epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.428564,,,,,,,
66,train,0.383676,,,,,,,
67,train,0.388087,,,,,,,
68,train,0.360665,,,,,,,
69,train,0.417150,,,,,,,
70,train,0.435220,,,,,,,
71,train,0.339422,,,,,,,
72,train,0.462980,,,,,,,
73,train,0.371705,,,,,,,
74,train,0.401172,,,,,,,
75,train,0.331759,,,,,,,
76,train,0.325519,,,,,,,
77,train,0.486732,,,,,,,
78,train,0.582818,,,,,,,
79,train,0.795419,,,,,,,
79,eval,,0.0002,0.9966,0.0007,0.0011,0.0014,0.7385,
80,train,0.452220,,,,,,,
81,train,0.606629,,,,,,,
82,train,0.472373,,,,,,,
83,train,0.369984,,,,,,,
84,train,0.385900,,,,,,,
85,train,0.739952,,,,,,,
86,train,0.490495,,,,,,,
87,train,1.671580,,,,,,,
88,train,0.555353,,,,,,,
89,train,0.450465,,,,,,,
90,train,0.634830,,,,,,,
91,train,0.404479,,,,,,,
92,train,0.460842,,,,,,,
93,train,0.402265,,,,,,,
94,train,0.393619,,,,,,,
95,train,0.406562,,,,,,,
96,train,0.429570,,,,,,,
97,train,0.392696,,,,,,,
98,train,0.369698,,,,,,,
99,train,0.401927,,,,,,,
99,eval,,0.0000,0.9992,0.0004,0.0003,0.0001,0.7411,
100,train,0.377515,,,,,,,
101,train,0.457876,,,,,,,
102,train,0.314523,,,,,,,
103,train,0.469742,,,,,,,
104,train,0.461970,,,,,,,
105,train,0.474615,,,,,,,
106,train,0.499838,,,,,,,
107,train,0.493344,,,,,,,
108,train,0.384112,,,,,,,
109,train,0.340348,,,,,,,
110,train,0.538719,,,,,,,
111,train,0.317655,,,,,,,
112,train,0.473196,,,,,,,
113,train,0.621673,,,,,,,
114,train,0.398620,,,,,,,
115,train,0.571799,,,,,,,
116,train,0.460443,,,,,,,
117,train,0.427903,,,,,,,
118,train,0.382839,,,,,,,
119,train,0.489320,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
120,train,0.465099,,,,,,,
121,train,0.390788,,,,,,,
122,train,0.453459,,,,,,,
123,train,0.529078,,,,,,,
124,train,0.457684,,,,,,,
125,train,0.414159,,,,,,,
126,train,0.448237,,,,,,,
127,train,0.475776,,,,,,,
128,train,0.416168,,,,,,,
129,train,0.447814,,,,,,,
130,train,0.506933,,,,,,,
131,train,0.533442,,,,,,,
132,train,0.408706,,,,,,,
133,train,0.406057,,,,,,,
134,train,0.573916,,,,,,,
135,train,0.458849,,,,,,,
136,train,0.437780,,,,,,,
137,train,0.561064,,,,,,,
138,train,0.760436,,,,,,,
139,train,0.646008,,,,,,,
139,eval,,0.0000,0.9996,0.0002,0.0000,0.0002,0.7415,
140,train,0.582035,,,,,,,
141,train,0.493151,,,,,,,
142,train,0.488080,,,,,,,
143,train,0.607681,,,,,,,
144,train,0.639820,,,,,,,
145,train,0.382473,,,,,,,
146,train,0.403668,,,,,,,
147,train,0.528332,,,,,,,
148,train,0.442864,,,,,,,
149,train,0.432741,,,,,,,
150,train,0.563892,,,,,,,
151,train,0.553910,,,,,,,
152,train,0.541892,,,,,,,
153,train,0.550136,,,,,,,
154,train,0.438564,,,,,,,
155,train,0.391771,,,,,,,
156,train,0.485014,,,,,,,
157,train,0.409468,,,,,,,
158,train,0.401915,,,,,,,
159,train,0.449637,,,,,,,
159,eval,,0.0000,0.9997,0.0001,0.0001,0.0001,0.7416,
160,train,0.342023,,,,,,,
161,train,0.458905,,,,,,,
162,train,0.576941,,,,,,,
163,train,0.475561,,,,,,,
164,train,0.451161,,,,,,,
165,train,0.412009,,,,,,,
166,train,0.334701,,,,,,,
167,train,0.413077,,,,,,,
168,train,0.553130,,,,,,,
169,train,0.403391,,,,,,,
170,train,0.394682,,,,,,,
171,train,0.439007,,,,,,,
172,train,0.380745,,,,,,,
173,train,0.456717,,,,,,,
174,train,0.625558,,,,,,,
175,train,0.400757,,,,,,,
176,train,0.365682,,,,,,,
177,train,0.375940,,,,,,,
178,train,0.338392,,,,,,,
179,train,0.450902,,,,,,,
179,eval,,0.0000,0.9992,0.0004,0.0003,0.0001,0.7411,
180,train,0.354300,,,,,,,
181,train,0.340778,,,,,,,
182,train,0.379133,,,,,,,
183,train,0.536620,,,,,,,
184,train,0.453899,,,,,,,
185,train,0.427056,,,,,,,
186,train,0.551825,,,,,,,
187,train,2.808237,,,,,,,
188,train,0.296425,,,,,,,
189,train,0.358310,,,,,,,
190,train,0.288394,,,,,,,
191,train,0.460056,,,,,,,
192,train,0.376099,,,,,,,
193,train,0.451545,,,,,,,
194,train,0.594741,,,,,,,
195,train,0.431813,,,,,,,
196,train,0.410195,,,,,,,
197,train,0.602110,,,,,,,
198,train,0.922581,,,,,,,
199,train,0.614446,,,,,,,
199,eval,,0.0000,0.9879,0.0072,0.0049,0.0000,0.7298,
200,train,1.029707,,,,,,,
201,train,1.868313,,,,,,,
202,train,0.882392,,,,,,,
203,train,0.977731,,,,,,,
204,train,1.338596,,,,,,,
205,train,0.891384,,,,,,,
206,train,1.045905,,,,,,,
207,train,0.843102,,,,,,,
208,train,0.808828,,,,,,,
209,train,0.606103,,,,,,,
210,train,0.579649,,,,,,,
211,train,0.536805,,,,,,,
212,train,1.056005,,,,,,,
213,train,1.004115,,,,,,,
214,train,0.881558,,,,,,,
215,train,0.775204,,,,,,,
216,train,1.527702,,,,,,,
217,train,0.800027,,,,,,,
218,train,1.259646,,,,,,,
219,train,2.006972,,,,,,,
219,eval,,0.0002,0.8659,0.0044,0.1213,0.0082,0.6078,
220,train,1.257094,,,,,,,
221,train,2.536006,,,,,,,
222,train,1.881858,,,,,,,
223,train,1.743863,,,,,,,
224,train,0.989481,,,,,,,
225,train,1.215543,,,,,,,
226,train,1.752279,,,,,,,
227,train,2.169978,,,,,,,
228,train,1.491536,,,,,,,
229,train,1.155123,,,,,,,
230,train,1.106787,,,,,,,
231,train,1.678247,,,,,,,
232,train,0.784968,,,,,,,
233,train,0.992915,,,,,,,
234,train,1.528641,,,,,,,
235,train,1.492201,,,,,,,
236,train,1.510647,,,,,,,
237,train,2.645398,,,,,,,
238,train,2.543036,,,,,,,
239,train,1.783782,,,,,,,
239,eval,,0.0002,0.5598,0.0111,0.4282,0.0007,0.5159,
240,train,1.215719,,,,,,,
241,train,1.116872,,,,,,,
242,train,1.252169,,,,,,,
243,train,1.214249,,,,,,,
244,train,0.655852,,,,,,,
245,train,1.314145,,,,,,,
246,train,1.807011,,,,,,,
247,train,1.392329,,,,,,,
248,train,0.593821,,,,,,,
249,train,0.651621,,,,,,,
250,train,0.579263,,,,,,,
251,train,0.981368,,,,,,,
252,train,0.758166,,,,,,,
253,train,1.054584,,,,,,,
254,train,1.457852,,,,,,,
255,train,1.404626,,,,,,,
256,train,1.667133,,,,,,,
257,train,1.257225,,,,,,,
258,train,0.859200,,,,,,,
259,train,0.865864,,,,,,,
259,eval,,0.0000,0.4702,0.4580,0.0717,0.0001,0.5161,
260,train,0.782062,,,,,,,
261,train,0.759280,,,,,,,
262,train,0.784987,,,,,,,
263,train,0.576869,,,,,,,
264,train,0.556191,,,,,,,
265,train,0.641342,,,,,,,
266,train,0.725967,,,,,,,
267,train,0.966863,,,,,,,
268,train,0.620070,,,,,,,
269,train,0.572536,,,,,,,
270,train,0.620997,,,,,,,
271,train,0.646063,,,,,,,
272,train,0.938459,,,,,,,
273,train,0.479235,,,,,,,
274,train,0.466463,,,,,,,
275,train,0.587675,,,,,,,
276,train,0.614220,,,,,,,
277,train,0.709015,,,,,,,
278,train,0.687420,,,,,,,
279,train,0.693307,,,,,,,
279,eval,,0.0002,0.9484,0.0307,0.0188,0.0019,0.6903,
280,train,0.595479,,,,,,,
281,train,0.448299,,,,,,,
282,train,0.636013,,,,,,,
283,train,0.551693,,,,,,,
284,train,0.460476,,,,,,,
285,train,0.333179,,,,,,,
286,train,0.406677,,,,,,,
287,train,0.559550,,,,,,,
288,train,0.451977,,,,,,,
289,train,0.583774,,,,,,,
290,train,0.379134,,,,,,,
291,train,0.499138,,,,,,,
292,train,0.447338,,,,,,,
293,train,0.576585,,,,,,,
294,train,0.289071,,,,,,,
295,train,0.533212,,,,,,,
296,train,0.481995,,,,,,,
297,train,0.505184,,,,,,,
298,train,0.460088,,,,,,,
299,train,0.478078,,,,,,,
299,eval,,0.0000,0.9314,0.0515,0.0170,0.0001,0.6733,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_warmup_seed1/epoch_300.pt
