epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.690493,,,,,,,start
1,train,0.642500,,,,,,,
2,train,0.596586,,,,,,,
3,train,0.712202,,,,,,,
4,train,0.550630,,,,,,,
5,train,0.637057,,,,,,,
6,train,0.814295,,,,,,,
7,train,0.845642,,,,,,,
8,train,0.730782,,,,,,,
9,train,0.708653,,,,,,,
10,train,0.876732,,,,,,,
11,train,0.599097,,,,,,,
12,train,0.727594,,,,,,,
13,train,0.882636,,,,,,,
14,train,0.795848,,,,,,,
15,train,0.848450,,,,,,,
16,train,0.754887,,,,,,,
17,train,0.948274,,,,,,,
18,train,0.817900,,,,,,,
19,train,0.807148,,,,,,,
19,eval,,0.7696,0.2277,0.0027,0.0000,0.0000,0.5696,
20,train,0.795393,,,,,,,
21,train,0.844985,,,,,,,
22,train,0.798750,,,,,,,
23,train,0.727562,,,,,,,
24,train,0.936835,,,,,,,
25,train,0.823900,,,,,,,
26,train,0.755819,,,,,,,
27,train,0.760969,,,,,,,
28,train,0.625848,,,,,,,
29,train,0.860185,,,,,,,
30,train,0.818525,,,,,,,
31,train,0.870395,,,,,,,
32,train,0.845243,,,,,,,
33,train,0.896637,,,,,,,
34,train,0.797510,,,,,,,
35,train,0.775023,,,,,,,
36,train,0.842309,,,,,,,
37,train,0.785453,,,,,,,
38,train,0.736632,,,,,,,
39,train,0.694635,,,,,,,
39,eval,,0.5821,0.3686,0.0493,0.0000,0.0000,0.3821,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed1/epoch_40.pt
40,train,0.722992,,,,,,,
41,train,0.707665,,,,,,,
42,train,0.747369,,,,,,,
43,train,0.774381,,,,,,,
44,train,0.661325,,,,,,,
45,train,0.693347,,,,,,,
46,train,0.698155,,,,,,,
47,train,0.745368,,,,,,,
48,train,0.725837,,,,,,,
49,train,0.707726,,,,,,,
50,train,0.735350,,,,,,,
51,train,0.764208,,,,,,,
52,train,0.731654,,,,,,,
53,train,0.787012,,,,,,,
54,train,0.756285,,,,,,,
55,train,0.788633,,,,,,,
56,train,0.674368,,,,,,,
57,train,0.749238,,,,,,,
58,train,0.702619,,,,,,,
59,train,0.758585,,,,,,,
59,eval,,0.4912,0.3789,0.1299,0.0000,0.0000,0.2912,
60,train,0.754959,,,,,,,
61,train,0.756109,,,,,,,
62,train,0.912240,,,,,,,
63,train,0.693856,,,,,,,
64,train,0.777787,,,,,,,
65,train,0.682887,,,,,,,
66,train,0.846682,,,,,,,
67,train,0.857748,,,,,,,
68,train,0.759041,,,,,,,
69,train,0.791627,,,,,,,
70,train,0.762800,,,,,,,
71,train,0.800077,,,,,,,
72,train,0.887893,,,,,,,
73,train,0.718376,,,,,,,
74,train,0.797643,,,,,,,
75,train,0.825099,,,,,,,
76,train,0.741971,,,,,,,
77,train,0.725957,,,,,,,
78,train,0.807511,,,,,,,
79,train,0.752998,,,,,,,
79,eval,,0.4688,0.3820,0.1492,0.0000,0.0000,0.2688,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed1/epoch_80.pt
80,train,0.675927,,,,,,,
81,train,0.928452,,,,,,,
82,train,0.789768,,,,,,,
83,train,0.749714,,,,,,,
84,train,0.605503,,,,,,,
85,train,0.604387,,,,,,,
86,train,0.721867,,,,,,,
87,train,0.681553,,,,,,,
88,train,0.764110,,,,,,,
89,train,0.738105,,,,,,,
90,train,0.663004,,,,,,,
91,train,0.691608,,,,,,,
92,train,0.610992,,,,,,,
93,train,0.679973,,,,,,,
94,train,0.678663,,,,,,,
95,train,0.736073,,,,,,,
96,train,0.649208,,,,,,,
97,train,0.615145,,,,,,,
98,train,0.672411,,,,,,,
99,train,0.674192,,,,,,,
99,eval,,0.4390,0.3935,0.1675,0.0000,0.0000,0.2390,
100,train,0.807354,,,,,,,
101,train,0.680774,,,,,,,
102,train,0.621160,,,,,,,
103,train,0.705329,,,,,,,
104,train,0.700482,,,,,,,
105,train,0.592080,,,,,,,
106,train,0.614036,,,,,,,
107,train,0.793350,,,,,,,
108,train,0.703119,,,,,,,
109,train,0.718606,,,,,,,
110,train,0.646041,,,,,,,
111,train,0.700441,,,,,,,
112,train,0.568679,,,,,,,
113,train,0.533325,,,,,,,
114,train,0.682632,,,,,,,
115,train,0.667538,,,,,,,
116,train,0.612468,,,,,,,
117,train,0.645425,,,,,,,
118,train,0.734697,,,,,,,
119,train,0.658200,,,,,,,
119,eval,,0.4355,0.3873,0.1772,0.0000,0.0000,0.2355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed1/epoch_120.pt
120,train,0.612724,,,,,,,
121,train,0.642813,,,,,,,
122,train,0.649169,,,,,,,
123,train,0.667048,,,,,,,
124,train,0.683294,,,,,,,
125,train,0.623636,,,,,,,
126,train,0.614992,,,,,,,
127,train,0.614618,,,,,,,
128,train,0.696258,,,,,,,
129,train,0.634351,,,,,,,
130,train,0.603546,,,,,,,
131,train,0.683997,,,,,,,
132,train,0.622929,,,,,,,
133,train,0.641685,,,,,,,
134,train,0.606827,,,,,,,
135,train,0.607985,,,,,,,
136,train,0.603715,,,,,,,
137,train,0.651601,,,,,,,
138,train,0.574128,,,,,,,
139,train,0.727676,,,,,,,
139,eval,,0.4322,0.3847,0.1831,0.0000,0.0000,0.2322,
140,train,0.592448,,,,,,,
141,train,0.594044,,,,,,,
142,train,0.548130,,,,,,,
143,train,0.706388,,,,,,,
144,train,0.596412,,,,,,,
145,train,0.676848,,,,,,,
146,train,0.642672,,,,,,,
147,train,0.686825,,,,,,,
148,train,0.656299,,,,,,,
149,train,0.600879,,,,,,,
150,train,0.609009,,,,,,,
151,train,0.669148,,,,,,,
152,train,0.550985,,,,,,,
153,train,0.669282,,,,,,,
154,train,0.553385,,,,,,,
155,train,0.654452,,,,,,,
156,train,0.582210,,,,,,,
157,train,0.677824,,,,,,,
158,train,0.718995,,,,,,,
159,train,0.707200,,,,,,,
159,eval,,0.4160,0.3770,0.2070,0.0000,0.0000,0.2160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed1/epoch_160.pt
160,train,0.591934,,,,,,,
161,train,0.758317,,,,,,,
162,train,0.607206,,,,,,,
163,train,0.650301,,,,,,,
164,train,0.722380,,,,,,,
165,train,0.704348,,,,,,,
166,train,0.608551,,,,,,,
167,train,0.628516,,,,,,,
168,train,0.524866,,,,,,,
169,train,0.689035,,,,,,,
170,train,0.591926,,,,,,,
171,train,0.600469,,,,,,,
172,train,0.649851,,,,,,,
173,train,0.566489,,,,,,,
174,train,0.676385,,,,,,,
175,train,0.596087,,,,,,,
176,train,0.706667,,,,,,,
177,train,0.588905,,,,,,,
178,train,0.617687,,,,,,,
179,train,0.637437,,,,,,,
179,eval,,0.4158,0.3719,0.2123,0.0000,0.0000,0.2158,
180,train,0.696494,,,,,,,
181,train,0.652307,,,,,,,
182,train,0.582864,,,,,,,
183,train,0.610811,,,,,,,
184,train,0.560780,,,,,,,
185,train,0.594781,,,,,,,
186,train,0.523435,,,,,,,
187,train,0.593099,,,,,,,
188,train,0.557408,,,,,,,
189,train,0.610721,,,,,,,
190,train,0.626459,,,,,,,
191,train,0.565752,,,,,,,
192,train,0.579475,,,,,,,
193,train,0.669762,,,,,,,
194,train,0.599089,,,,,,,
195,train,0.541859,,,,,,,
196,train,0.613494,,,,,,,
197,train,0.510465,,,,,,,
198,train,0.589512,,,,,,,
199,train,0.585384,,,,,,,
199,eval,,0.4030,0.3596,0.2374,0.0000,0.0000,0.2030,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed1/epoch_200.pt
