epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.646988,,,,,,,
110,train,0.534732,,,,,,,
111,train,0.445820,,,,,,,
112,train,0.508261,,,,,,,
113,train,0.249074,,,,,,,
114,train,0.364345,,,,,,,
115,train,0.370286,,,,,,,
116,train,0.358692,,,,,,,
117,train,0.729832,,,,,,,
118,train,0.529315,,,,,,,
119,train,0.536407,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.355793,,,,,,,
121,train,0.505348,,,,,,,
122,train,0.252070,,,,,,,
123,train,0.329199,,,,,,,
124,train,0.473535,,,,,,,
125,train,0.293631,,,,,,,
126,train,0.323012,,,,,,,
127,train,0.328752,,,,,,,
128,train,0.396617,,,,,,,
129,train,0.187133,,,,,,,
130,train,0.338065,,,,,,,
131,train,0.421696,,,,,,,
132,train,0.366639,,,,,,,
133,train,0.273561,,,,,,,
134,train,0.376151,,,,,,,
135,train,0.348540,,,,,,,
136,train,0.268786,,,,,,,
137,train,0.361117,,,,,,,
138,train,0.493495,,,,,,,
139,train,0.594166,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.420294,,,,,,,
141,train,0.331959,,,,,,,
142,train,0.370014,,,,,,,
143,train,0.375983,,,,,,,
144,train,0.441809,,,,,,,
145,train,0.497346,,,,,,,
146,train,0.566085,,,,,,,
147,train,0.466650,,,,,,,
148,train,0.307874,,,,,,,
149,train,11.294263,,,,,,,
150,train,0.596795,,,,,,,
151,train,0.461798,,,,,,,
152,train,0.378057,,,,,,,
153,train,0.437103,,,,,,,
154,train,0.473684,,,,,,,
155,train,0.375427,,,,,,,
156,train,0.515903,,,,,,,
157,train,0.405172,,,,,,,
158,train,0.463905,,,,,,,
159,train,0.378536,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
160,train,0.444091,,,,,,,
161,train,0.565145,,,,,,,
162,train,0.434569,,,,,,,
163,train,0.662620,,,,,,,
164,train,0.329325,,,,,,,
165,train,0.357180,,,,,,,
166,train,0.501291,,,,,,,
167,train,0.474791,,,,,,,
168,train,0.339483,,,,,,,
169,train,0.455913,,,,,,,
170,train,0.380699,,,,,,,
171,train,0.587546,,,,,,,
172,train,0.527051,,,,,,,
173,train,0.311851,,,,,,,
174,train,0.366227,,,,,,,
175,train,0.564598,,,,,,,
176,train,0.302480,,,,,,,
177,train,0.256814,,,,,,,
178,train,0.418183,,,,,,,
179,train,0.324680,,,,,,,
179,eval,,0.0002,0.0002,0.9996,0.0000,0.0000,0.7996,
180,train,0.291802,,,,,,,
181,train,0.387924,,,,,,,
182,train,0.375219,,,,,,,
183,train,0.511559,,,,,,,
184,train,0.509782,,,,,,,
185,train,0.274853,,,,,,,
186,train,0.379967,,,,,,,
187,train,0.296039,,,,,,,
188,train,0.862453,,,,,,,
189,train,4.011435,,,,,,,
190,train,1.334894,,,,,,,
191,train,1.331473,,,,,,,
192,train,229.078094,,,,,,,
193,train,139.726257,,,,,,,
194,train,31.949389,,,,,,,
195,train,6.762001,,,,,,,
196,train,4.950387,,,,,,,
197,train,7.697192,,,,,,,
198,train,4.490267,,,,,,,
199,train,6.699021,,,,,,,
199,eval,,0.0295,0.2246,0.7449,0.0001,0.0009,0.5449,
200,train,6.071162,,,,,,,
201,train,4.651217,,,,,,,
202,train,4.436863,,,,,,,
203,train,4.985954,,,,,,,
204,train,3.571463,,,,,,,
205,train,3.489358,,,,,,,
206,train,3.974759,,,,,,,
207,train,3.575445,,,,,,,
208,train,3.396100,,,,,,,
209,train,2.173458,,,,,,,
210,train,1.828208,,,,,,,
211,train,3.312400,,,,,,,
212,train,1.356594,,,,,,,
213,train,0.750311,,,,,,,
214,train,0.655601,,,,,,,
215,train,0.674559,,,,,,,
216,train,0.954264,,,,,,,
217,train,1.616816,,,,,,,
218,train,1.181866,,,,,,,
219,train,0.786472,,,,,,,
219,eval,,0.0000,0.5305,0.4695,0.0000,0.0000,0.3305,
220,train,0.822726,,,,,,,
221,train,1.108763,,,,,,,
222,train,1.399172,,,,,,,
223,train,0.557791,,,,,,,
224,train,0.581784,,,,,,,
225,train,0.758816,,,,,,,
226,train,0.650462,,,,,,,
227,train,0.646285,,,,,,,
228,train,0.967390,,,,,,,
229,train,0.646042,,,,,,,
230,train,0.632339,,,,,,,
231,train,1.290992,,,,,,,
232,train,0.411381,,,,,,,
233,train,0.709924,,,,,,,
234,train,0.416061,,,,,,,
235,train,0.561390,,,,,,,
236,train,0.584822,,,,,,,
237,train,0.621920,,,,,,,
238,train,0.583790,,,,,,,
239,train,0.492364,,,,,,,
239,eval,,0.0001,0.3937,0.6062,0.0000,0.0000,0.4062,
240,train,0.943564,,,,,,,
241,train,0.756884,,,,,,,
242,train,0.856420,,,,,,,
243,train,0.281878,,,,,,,
244,train,0.723172,,,,,,,
245,train,0.651388,,,,,,,
246,train,0.611092,,,,,,,
247,train,0.595535,,,,,,,
248,train,0.631546,,,,,,,
249,train,0.661121,,,,,,,
250,train,0.643203,,,,,,,
251,train,0.876221,,,,,,,
252,train,0.302660,,,,,,,
253,train,0.476135,,,,,,,
254,train,0.742618,,,,,,,
255,train,0.576626,,,,,,,
256,train,0.540418,,,,,,,
257,train,0.439970,,,,,,,
258,train,0.378340,,,,,,,
259,train,0.473271,,,,,,,
259,eval,,0.0000,0.1875,0.8125,0.0000,0.0000,0.6125,
260,train,0.973791,,,,,,,
261,train,1.050415,,,,,,,
262,train,1.058685,,,,,,,
263,train,1.001286,,,,,,,
264,train,0.533960,,,,,,,
265,train,0.289664,,,,,,,
266,train,0.612756,,,,,,,
267,train,0.614365,,,,,,,
268,train,0.376436,,,,,,,
269,train,0.407438,,,,,,,
270,train,0.597227,,,,,,,
271,train,0.507873,,,,,,,
272,train,0.549633,,,,,,,
273,train,0.491844,,,,,,,
274,train,0.653130,,,,,,,
275,train,0.540503,,,,,,,
276,train,0.587487,,,,,,,
277,train,0.807232,,,,,,,
278,train,0.509806,,,,,,,
279,train,0.585031,,,,,,,
279,eval,,0.0002,0.3234,0.6764,0.0000,0.0000,0.4764,
280,train,0.461499,,,,,,,
281,train,0.481212,,,,,,,
282,train,0.502348,,,,,,,
283,train,0.658306,,,,,,,
284,train,0.479268,,,,,,,
285,train,0.388153,,,,,,,
286,train,1.016087,,,,,,,
287,train,0.487950,,,,,,,
288,train,0.435927,,,,,,,
289,train,0.686107,,,,,,,
290,train,0.531803,,,,,,,
291,train,1.078330,,,,,,,
292,train,0.404908,,,,,,,
293,train,0.567598,,,,,,,
294,train,0.460433,,,,,,,
295,train,0.589523,,,,,,,
296,train,0.469067,,,,,,,
297,train,1.113535,,,,,,,
298,train,0.237332,,,,,,,
299,train,0.890223,,,,,,,
299,eval,,0.0001,0.1368,0.8631,0.0000,0.0000,0.6631,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_bs64_seed4/epoch_300.pt
