epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433654,,,,,,,start
1,train,0.443564,,,,,,,
2,train,0.476807,,,,,,,
3,train,0.377250,,,,,,,
4,train,0.380278,,,,,,,
5,train,0.356623,,,,,,,
6,train,0.465740,,,,,,,
7,train,0.349460,,,,,,,
8,train,0.476500,,,,,,,
9,train,0.401672,,,,,,,
10,train,0.498569,,,,,,,
11,train,0.459235,,,,,,,
12,train,0.385880,,,,,,,
13,train,0.399717,,,,,,,
14,train,0.391304,,,,,,,
15,train,0.328354,,,,,,,
16,train,0.390245,,,,,,,
17,train,0.378762,,,,,,,
18,train,0.479922,,,,,,,
19,train,0.436896,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.395026,,,,,,,
21,train,0.359506,,,,,,,
22,train,0.365165,,,,,,,
23,train,0.402451,,,,,,,
24,train,0.427483,,,,,,,
25,train,0.347900,,,,,,,
26,train,0.325474,,,,,,,
27,train,0.641562,,,,,,,
28,train,0.338084,,,,,,,
29,train,0.322546,,,,,,,
30,train,0.355606,,,,,,,
31,train,0.375597,,,,,,,
32,train,0.340343,,,,,,,
33,train,0.257445,,,,,,,
34,train,0.430616,,,,,,,
35,train,0.396898,,,,,,,
36,train,0.341120,,,,,,,
37,train,0.279555,,,,,,,
38,train,0.314497,,,,,,,
39,train,0.378805,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed0/epoch_40.pt
40,train,0.433295,,,,,,,
41,train,0.335825,,,,,,,
42,train,0.362750,,,,,,,
43,train,0.370048,,,,,,,
44,train,0.403471,,,,,,,
45,train,0.357074,,,,,,,
46,train,0.489332,,,,,,,
47,train,0.402547,,,,,,,
48,train,0.261006,,,,,,,
49,train,0.425286,,,,,,,
50,train,0.339017,,,,,,,
51,train,0.337416,,,,,,,
52,train,0.424311,,,,,,,
53,train,0.373263,,,,,,,
54,train,0.357966,,,,,,,
55,train,0.381999,,,,,,,
56,train,0.328785,,,,,,,
57,train,0.331118,,,,,,,
58,train,0.424566,,,,,,,
59,train,0.339161,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.403767,,,,,,,
61,train,0.349490,,,,,,,
62,train,0.324327,,,,,,,
63,train,0.335415,,,,,,,
64,train,0.365553,,,,,,,
65,train,0.365672,,,,,,,
66,train,0.335854,,,,,,,
67,train,0.327918,,,,,,,
68,train,0.431032,,,,,,,
69,train,0.327079,,,,,,,
70,train,0.315235,,,,,,,
71,train,0.381328,,,,,,,
72,train,0.304461,,,,,,,
73,train,0.437734,,,,,,,
74,train,0.289948,,,,,,,
75,train,0.392113,,,,,,,
76,train,0.312545,,,,,,,
77,train,0.382514,,,,,,,
78,train,0.369468,,,,,,,
79,train,0.474323,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed0/epoch_80.pt
80,train,0.381337,,,,,,,
81,train,0.298539,,,,,,,
82,train,0.344522,,,,,,,
83,train,0.409551,,,,,,,
84,train,0.330101,,,,,,,
85,train,0.449427,,,,,,,
86,train,0.336480,,,,,,,
87,train,0.398759,,,,,,,
88,train,0.424948,,,,,,,
89,train,0.399492,,,,,,,
90,train,0.382847,,,,,,,
91,train,0.290262,,,,,,,
92,train,0.421158,,,,,,,
93,train,0.289450,,,,,,,
94,train,0.370781,,,,,,,
95,train,0.304887,,,,,,,
96,train,0.319360,,,,,,,
97,train,0.370349,,,,,,,
98,train,0.337618,,,,,,,
99,train,0.413115,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.368025,,,,,,,
101,train,0.299698,,,,,,,
102,train,0.317603,,,,,,,
103,train,0.338713,,,,,,,
104,train,0.329883,,,,,,,
105,train,0.389305,,,,,,,
106,train,0.387187,,,,,,,
107,train,0.274999,,,,,,,
108,train,0.321973,,,,,,,
109,train,0.435821,,,,,,,
110,train,0.385203,,,,,,,
111,train,0.340389,,,,,,,
112,train,0.317786,,,,,,,
113,train,0.344874,,,,,,,
114,train,0.327153,,,,,,,
115,train,0.316099,,,,,,,
116,train,0.310843,,,,,,,
117,train,0.287802,,,,,,,
118,train,0.335136,,,,,,,
119,train,0.254440,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed0/epoch_120.pt
120,train,0.325582,,,,,,,
121,train,0.318138,,,,,,,
122,train,0.351133,,,,,,,
123,train,0.461780,,,,,,,
124,train,0.307584,,,,,,,
125,train,0.284902,,,,,,,
126,train,0.312644,,,,,,,
127,train,0.445545,,,,,,,
128,train,0.288185,,,,,,,
129,train,0.311524,,,,,,,
130,train,0.304549,,,,,,,
131,train,0.253742,,,,,,,
132,train,0.290442,,,,,,,
133,train,0.363917,,,,,,,
134,train,0.371131,,,,,,,
135,train,0.328373,,,,,,,
136,train,0.370182,,,,,,,
137,train,0.339198,,,,,,,
138,train,0.312695,,,,,,,
139,train,0.413735,,,,,,,
