epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.410345,,,,,,,
141,train,0.606244,,,,,,,
142,train,0.331306,,,,,,,
143,train,0.365427,,,,,,,
144,train,0.341101,,,,,,,
145,train,0.406075,,,,,,,
146,train,0.403236,,,,,,,
147,train,0.430400,,,,,,,
148,train,0.402971,,,,,,,
149,train,0.339595,,,,,,,
150,train,0.373925,,,,,,,
151,train,0.359324,,,,,,,
152,train,0.347691,,,,,,,
153,train,0.347199,,,,,,,
154,train,0.540989,,,,,,,
155,train,0.381374,,,,,,,
156,train,0.436591,,,,,,,
157,train,0.358431,,,,,,,
158,train,0.370155,,,,,,,
159,train,0.451434,,,,,,,
159,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
160,train,0.391433,,,,,,,
161,train,0.483194,,,,,,,
162,train,0.407573,,,,,,,
163,train,0.400704,,,,,,,
164,train,0.409457,,,,,,,
165,train,0.510753,,,,,,,
166,train,0.392805,,,,,,,
167,train,0.416529,,,,,,,
168,train,0.370610,,,,,,,
169,train,0.353684,,,,,,,
170,train,0.343205,,,,,,,
171,train,0.395845,,,,,,,
172,train,0.367757,,,,,,,
173,train,0.422620,,,,,,,
174,train,0.313989,,,,,,,
175,train,0.390563,,,,,,,
176,train,0.462373,,,,,,,
177,train,0.362087,,,,,,,
178,train,0.342241,,,,,,,
179,train,0.290713,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.387972,,,,,,,
181,train,0.470295,,,,,,,
182,train,0.448712,,,,,,,
183,train,0.267190,,,,,,,
184,train,0.592899,,,,,,,
185,train,0.548112,,,,,,,
186,train,0.408898,,,,,,,
187,train,0.327711,,,,,,,
188,train,0.418741,,,,,,,
189,train,0.342355,,,,,,,
190,train,0.365247,,,,,,,
191,train,0.640152,,,,,,,
192,train,0.478129,,,,,,,
193,train,0.384656,,,,,,,
194,train,0.381836,,,,,,,
195,train,0.707412,,,,,,,
196,train,0.321638,,,,,,,
197,train,0.298267,,,,,,,
198,train,0.454462,,,,,,,
199,train,0.335685,,,,,,,
199,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
200,train,0.395897,,,,,,,
201,train,0.387786,,,,,,,
202,train,0.370659,,,,,,,
203,train,0.364590,,,,,,,
204,train,0.446629,,,,,,,
205,train,0.429894,,,,,,,
206,train,0.290498,,,,,,,
207,train,0.547213,,,,,,,
208,train,0.418460,,,,,,,
209,train,0.410032,,,,,,,
210,train,0.321996,,,,,,,
211,train,0.311733,,,,,,,
212,train,0.507948,,,,,,,
213,train,0.435641,,,,,,,
214,train,0.399644,,,,,,,
215,train,0.297168,,,,,,,
216,train,0.277995,,,,,,,
217,train,0.414912,,,,,,,
218,train,0.385524,,,,,,,
219,train,0.343805,,,,,,,
219,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
220,train,0.404626,,,,,,,
221,train,0.321501,,,,,,,
222,train,0.336907,,,,,,,
223,train,0.355923,,,,,,,
224,train,0.442981,,,,,,,
225,train,0.535919,,,,,,,
226,train,0.312965,,,,,,,
227,train,0.393709,,,,,,,
228,train,0.341263,,,,,,,
229,train,0.413524,,,,,,,
230,train,0.407925,,,,,,,
231,train,0.343454,,,,,,,
232,train,0.352518,,,,,,,
233,train,0.357200,,,,,,,
234,train,0.406381,,,,,,,
235,train,0.508201,,,,,,,
236,train,0.359117,,,,,,,
237,train,0.359761,,,,,,,
238,train,0.487031,,,,,,,
239,train,0.296304,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
240,train,0.482451,,,,,,,
241,train,0.364764,,,,,,,
242,train,0.328184,,,,,,,
243,train,0.371445,,,,,,,
244,train,0.303418,,,,,,,
245,train,0.484522,,,,,,,
246,train,0.302646,,,,,,,
247,train,0.463517,,,,,,,
248,train,0.432914,,,,,,,
249,train,0.387883,,,,,,,
250,train,0.411607,,,,,,,
251,train,0.361256,,,,,,,
252,train,0.459905,,,,,,,
253,train,0.381194,,,,,,,
254,train,0.523369,,,,,,,
255,train,0.309104,,,,,,,
256,train,0.347775,,,,,,,
257,train,0.545103,,,,,,,
258,train,0.471632,,,,,,,
259,train,0.310907,,,,,,,
259,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
260,train,0.335862,,,,,,,
261,train,0.390238,,,,,,,
262,train,0.500320,,,,,,,
263,train,0.331331,,,,,,,
264,train,0.403109,,,,,,,
265,train,0.373150,,,,,,,
266,train,0.336797,,,,,,,
267,train,0.425330,,,,,,,
268,train,0.400733,,,,,,,
269,train,0.428804,,,,,,,
270,train,0.317142,,,,,,,
271,train,0.353195,,,,,,,
272,train,0.367793,,,,,,,
273,train,0.364051,,,,,,,
274,train,0.418159,,,,,,,
275,train,0.365541,,,,,,,
276,train,0.431832,,,,,,,
277,train,0.456703,,,,,,,
278,train,0.337547,,,,,,,
279,train,0.398554,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.386818,,,,,,,
281,train,0.385860,,,,,,,
282,train,0.253672,,,,,,,
283,train,0.323702,,,,,,,
284,train,0.312709,,,,,,,
285,train,0.292833,,,,,,,
286,train,0.378691,,,,,,,
287,train,0.420097,,,,,,,
288,train,0.347366,,,,,,,
289,train,0.511908,,,,,,,
290,train,0.383385,,,,,,,
291,train,0.436110,,,,,,,
292,train,0.362475,,,,,,,
293,train,0.436481,,,,,,,
294,train,0.476733,,,,,,,
295,train,0.287152,,,,,,,
296,train,0.442123,,,,,,,
297,train,0.353239,,,,,,,
298,train,0.396256,,,,,,,
299,train,0.319839,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_opt_sgd_seed0/epoch_300.pt
