epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.334952,,,,,,,start
1,train,1.492984,,,,,,,
2,train,1.307144,,,,,,,
3,train,1.405063,,,,,,,
4,train,1.256203,,,,,,,
5,train,1.267585,,,,,,,
6,train,1.597510,,,,,,,
7,train,1.428075,,,,,,,
8,train,1.203576,,,,,,,
9,train,1.214888,,,,,,,
10,train,1.258184,,,,,,,
11,train,1.242697,,,,,,,
12,train,1.114162,,,,,,,
13,train,1.382364,,,,,,,
14,train,1.235931,,,,,,,
15,train,1.159283,,,,,,,
16,train,1.129521,,,,,,,
17,train,1.282883,,,,,,,
18,train,1.408105,,,,,,,
19,train,1.347037,,,,,,,
19,eval,,0.3646,0.5080,0.0001,0.0002,0.1271,0.2499,
20,train,1.181265,,,,,,,
21,train,1.168873,,,,,,,
22,train,1.399057,,,,,,,
23,train,1.080833,,,,,,,
24,train,1.096382,,,,,,,
25,train,1.068439,,,,,,,
26,train,1.153205,,,,,,,
27,train,1.255678,,,,,,,
28,train,1.100499,,,,,,,
29,train,1.043786,,,,,,,
30,train,1.086975,,,,,,,
31,train,1.171484,,,,,,,
32,train,1.007031,,,,,,,
33,train,1.023773,,,,,,,
34,train,1.136932,,,,,,,
35,train,0.916208,,,,,,,
36,train,1.026361,,,,,,,
37,train,1.033652,,,,,,,
38,train,1.168838,,,,,,,
39,train,1.503495,,,,,,,
39,eval,,0.3034,0.5413,0.0001,0.0000,0.1552,0.2832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed2/epoch_40.pt
40,train,1.063246,,,,,,,
41,train,1.151617,,,,,,,
42,train,1.290414,,,,,,,
43,train,1.214726,,,,,,,
44,train,1.070168,,,,,,,
45,train,1.080641,,,,,,,
46,train,0.918550,,,,,,,
47,train,1.074679,,,,,,,
48,train,0.962826,,,,,,,
49,train,1.179796,,,,,,,
50,train,1.082087,,,,,,,
51,train,1.300894,,,,,,,
52,train,1.344130,,,,,,,
53,train,1.204660,,,,,,,
54,train,1.104828,,,,,,,
55,train,0.959364,,,,,,,
56,train,0.957593,,,,,,,
57,train,1.099932,,,,,,,
58,train,1.080007,,,,,,,
59,train,0.964913,,,,,,,
59,eval,,0.2815,0.5222,0.0001,0.0001,0.1961,0.2641,
60,train,1.011451,,,,,,,
61,train,0.976269,,,,,,,
62,train,1.067170,,,,,,,
63,train,0.883565,,,,,,,
64,train,0.921972,,,,,,,
65,train,1.139630,,,,,,,
66,train,0.875946,,,,,,,
67,train,1.071768,,,,,,,
68,train,0.969989,,,,,,,
69,train,0.950312,,,,,,,
70,train,1.108406,,,,,,,
71,train,1.209978,,,,,,,
72,train,1.051828,,,,,,,
73,train,1.226089,,,,,,,
74,train,1.304485,,,,,,,
75,train,1.341709,,,,,,,
76,train,1.040805,,,,,,,
77,train,1.217941,,,,,,,
78,train,1.126552,,,,,,,
79,train,1.069195,,,,,,,
79,eval,,0.2302,0.5032,0.0006,0.0000,0.2660,0.2859,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed2/epoch_80.pt
80,train,1.022457,,,,,,,
81,train,0.938696,,,,,,,
82,train,1.200393,,,,,,,
83,train,1.071535,,,,,,,
84,train,1.221194,,,,,,,
