epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.390582,,,,,,,start
1,train,0.508127,,,,,,,
2,train,0.441524,,,,,,,
3,train,0.468426,,,,,,,
4,train,0.571403,,,,,,,
5,train,0.663241,,,,,,,
6,train,0.735741,,,,,,,
7,train,0.570430,,,,,,,
8,train,0.586307,,,,,,,
9,train,0.649846,,,,,,,
10,train,0.747204,,,,,,,
11,train,0.624695,,,,,,,
12,train,0.675711,,,,,,,
13,train,0.647050,,,,,,,
14,train,0.650907,,,,,,,
15,train,0.642540,,,,,,,
16,train,0.809938,,,,,,,
17,train,0.683907,,,,,,,
18,train,0.633933,,,,,,,
19,train,0.743761,,,,,,,
19,eval,,0.0014,0.1933,0.8053,0.0000,0.0000,0.6053,
20,train,0.698183,,,,,,,
21,train,0.739991,,,,,,,
22,train,0.767803,,,,,,,
23,train,0.840395,,,,,,,
24,train,0.798299,,,,,,,
25,train,0.884734,,,,,,,
26,train,0.859104,,,,,,,
27,train,0.795575,,,,,,,
28,train,0.828828,,,,,,,
29,train,0.938484,,,,,,,
30,train,0.763466,,,,,,,
31,train,0.796261,,,,,,,
32,train,0.844809,,,,,,,
33,train,0.804408,,,,,,,
34,train,0.778177,,,,,,,
35,train,0.721469,,,,,,,
36,train,0.710720,,,,,,,
37,train,0.742133,,,,,,,
38,train,0.771072,,,,,,,
39,train,0.932183,,,,,,,
39,eval,,0.0346,0.3450,0.6204,0.0000,0.0000,0.4204,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed4/epoch_40.pt
40,train,0.878071,,,,,,,
41,train,0.766130,,,,,,,
42,train,0.872485,,,,,,,
43,train,0.648520,,,,,,,
44,train,0.844629,,,,,,,
45,train,0.868696,,,,,,,
46,train,0.719525,,,,,,,
47,train,0.834638,,,,,,,
48,train,0.885578,,,,,,,
49,train,0.839720,,,,,,,
50,train,0.813622,,,,,,,
51,train,0.724079,,,,,,,
52,train,0.892740,,,,,,,
53,train,0.763335,,,,,,,
54,train,0.901716,,,,,,,
55,train,0.790872,,,,,,,
56,train,0.899236,,,,,,,
57,train,0.837699,,,,,,,
58,train,0.813397,,,,,,,
59,train,0.700342,,,,,,,
59,eval,,0.1196,0.3995,0.4809,0.0000,0.0000,0.2809,
60,train,0.804184,,,,,,,
61,train,0.722087,,,,,,,
62,train,0.833702,,,,,,,
63,train,0.743288,,,,,,,
64,train,0.793901,,,,,,,
65,train,0.769718,,,,,,,
66,train,0.703148,,,,,,,
67,train,0.738580,,,,,,,
68,train,0.761439,,,,,,,
69,train,0.714836,,,,,,,
70,train,0.802214,,,,,,,
71,train,0.744551,,,,,,,
72,train,0.723329,,,,,,,
73,train,0.777962,,,,,,,
74,train,0.770894,,,,,,,
75,train,0.838435,,,,,,,
76,train,0.697284,,,,,,,
77,train,0.834488,,,,,,,
78,train,0.677984,,,,,,,
79,train,0.777450,,,,,,,
79,eval,,0.1790,0.4016,0.4194,0.0000,0.0000,0.2194,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise001_seed4/epoch_80.pt
80,train,0.829135,,,,,,,
81,train,0.709398,,,,,,,
82,train,0.756240,,,,,,,
83,train,0.744952,,,,,,,
84,train,0.764107,,,,,,,
85,train,0.716951,,,,,,,
86,train,0.577821,,,,,,,
87,train,0.751160,,,,,,,
88,train,0.733811,,,,,,,
89,train,0.687699,,,,,,,
90,train,0.758917,,,,,,,
91,train,0.661987,,,,,,,
92,train,0.715740,,,,,,,
93,train,0.784247,,,,,,,
94,train,0.807521,,,,,,,
95,train,0.620609,,,,,,,
96,train,0.727279,,,,,,,
97,train,0.661921,,,,,,,
