epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.664179,,,,,,,start
1,train,1.193115,,,,,,,
2,train,0.873728,,,,,,,
3,train,1.017812,,,,,,,
4,train,1.150758,,,,,,,
5,train,0.797034,,,,,,,
6,train,0.687107,,,,,,,
7,train,0.956915,,,,,,,
8,train,0.710543,,,,,,,
9,train,0.763917,,,,,,,
10,train,0.784060,,,,,,,
11,train,1.050211,,,,,,,
12,train,0.834729,,,,,,,
13,train,0.712360,,,,,,,
14,train,1.128284,,,,,,,
15,train,0.645486,,,,,,,
16,train,0.758023,,,,,,,
17,train,0.693320,,,,,,,
18,train,0.838781,,,,,,,
19,train,0.930778,,,,,,,
19,eval,,0.2818,0.3150,0.4032,0.0000,0.0000,0.2742,
20,train,0.754840,,,,,,,
21,train,0.629116,,,,,,,
22,train,0.646494,,,,,,,
23,train,0.631272,,,,,,,
24,train,0.791056,,,,,,,
25,train,0.721728,,,,,,,
26,train,0.669522,,,,,,,
27,train,1.044783,,,,,,,
28,train,0.609738,,,,,,,
29,train,0.823264,,,,,,,
30,train,0.893441,,,,,,,
31,train,0.637712,,,,,,,
32,train,0.590996,,,,,,,
33,train,0.735125,,,,,,,
34,train,0.905090,,,,,,,
35,train,0.655976,,,,,,,
36,train,0.637175,,,,,,,
37,train,0.721783,,,,,,,
38,train,0.597190,,,,,,,
39,train,0.764921,,,,,,,
39,eval,,0.2803,0.3259,0.3938,0.0000,0.0000,0.2648,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S012_stability_seed3/epoch_40.pt
40,train,0.670132,,,,,,,
41,train,0.772222,,,,,,,
42,train,0.523321,,,,,,,
43,train,0.842936,,,,,,,
44,train,0.654070,,,,,,,
45,train,0.758505,,,,,,,
46,train,0.696373,,,,,,,
47,train,0.611864,,,,,,,
48,train,0.818773,,,,,,,
49,train,0.736666,,,,,,,
50,train,0.979885,,,,,,,
51,train,1.127160,,,,,,,
52,train,1.137992,,,,,,,
53,train,0.637430,,,,,,,
54,train,0.727483,,,,,,,
55,train,0.601767,,,,,,,
56,train,0.864724,,,,,,,
57,train,0.726493,,,,,,,
58,train,0.906363,,,,,,,
