epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.773881,,,,,,,start
1,train,0.601739,,,,,,,
2,train,0.582259,,,,,,,
3,train,0.610348,,,,,,,
4,train,0.581780,,,,,,,
5,train,0.637954,,,,,,,
6,train,0.399301,,,,,,,
7,train,0.697264,,,,,,,
8,train,0.957339,,,,,,,
9,train,0.598302,,,,,,,
10,train,0.643600,,,,,,,
11,train,0.603748,,,,,,,
12,train,0.837024,,,,,,,
13,train,0.494170,,,,,,,
14,train,0.624263,,,,,,,
15,train,0.586486,,,,,,,
16,train,0.543348,,,,,,,
17,train,0.485001,,,,,,,
18,train,0.629420,,,,,,,
19,train,0.542866,,,,,,,
19,eval,,0.4493,0.5500,0.0003,0.0001,0.0003,0.3500,
20,train,0.590813,,,,,,,
21,train,0.529003,,,,,,,
22,train,0.828651,,,,,,,
23,train,0.560448,,,,,,,
24,train,0.661857,,,,,,,
25,train,0.724214,,,,,,,
26,train,0.764379,,,,,,,
27,train,0.601064,,,,,,,
28,train,0.539687,,,,,,,
29,train,0.570163,,,,,,,
30,train,0.658894,,,,,,,
31,train,0.642403,,,,,,,
32,train,0.868875,,,,,,,
33,train,0.593144,,,,,,,
34,train,0.810575,,,,,,,
35,train,0.491071,,,,,,,
36,train,0.552384,,,,,,,
37,train,0.549404,,,,,,,
38,train,0.636954,,,,,,,
39,train,0.733997,,,,,,,
39,eval,,0.4462,0.5534,0.0001,0.0001,0.0002,0.3534,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed3/epoch_40.pt
40,train,0.525869,,,,,,,
41,train,0.922357,,,,,,,
42,train,0.472949,,,,,,,
43,train,0.665077,,,,,,,
44,train,0.535595,,,,,,,
45,train,0.596764,,,,,,,
46,train,0.514394,,,,,,,
47,train,0.551998,,,,,,,
48,train,0.694523,,,,,,,
49,train,0.996894,,,,,,,
50,train,0.417320,,,,,,,
51,train,0.584480,,,,,,,
52,train,0.556896,,,,,,,
53,train,0.529742,,,,,,,
54,train,0.387371,,,,,,,
55,train,0.653994,,,,,,,
56,train,0.438077,,,,,,,
57,train,0.544220,,,,,,,
58,train,0.670463,,,,,,,
59,train,0.433024,,,,,,,
59,eval,,0.4538,0.5459,0.0002,0.0000,0.0001,0.3459,
60,train,0.376522,,,,,,,
61,train,0.434549,,,,,,,
62,train,0.545310,,,,,,,
63,train,0.670836,,,,,,,
64,train,0.491402,,,,,,,
65,train,0.558075,,,,,,,
66,train,0.569180,,,,,,,
67,train,0.871812,,,,,,,
68,train,0.846510,,,,,,,
69,train,0.408460,,,,,,,
70,train,0.642721,,,,,,,
71,train,0.544905,,,,,,,
72,train,0.517965,,,,,,,
73,train,0.551226,,,,,,,
74,train,0.841698,,,,,,,
75,train,0.449938,,,,,,,
76,train,0.455182,,,,,,,
77,train,0.391659,,,,,,,
78,train,0.525707,,,,,,,
79,train,0.824602,,,,,,,
79,eval,,0.4342,0.5654,0.0003,0.0000,0.0001,0.3654,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed3/epoch_80.pt
80,train,0.725794,,,,,,,
81,train,0.518527,,,,,,,
82,train,0.452221,,,,,,,
83,train,0.672867,,,,,,,
84,train,0.414628,,,,,,,
85,train,0.591548,,,,,,,
86,train,0.539117,,,,,,,
87,train,0.555967,,,,,,,
88,train,0.532403,,,,,,,
89,train,0.553289,,,,,,,
90,train,0.692525,,,,,,,
91,train,0.598258,,,,,,,
92,train,0.875818,,,,,,,
93,train,0.645139,,,,,,,
94,train,0.541813,,,,,,,
95,train,0.580544,,,,,,,
96,train,0.468747,,,,,,,
97,train,0.775349,,,,,,,
98,train,1.024324,,,,,,,
99,train,0.575467,,,,,,,
99,eval,,0.4400,0.5598,0.0001,0.0000,0.0001,0.3598,
100,train,0.575541,,,,,,,
101,train,0.505104,,,,,,,
102,train,0.433324,,,,,,,
103,train,0.388991,,,,,,,
104,train,0.554880,,,,,,,
105,train,0.586468,,,,,,,
106,train,0.622970,,,,,,,
107,train,0.518453,,,,,,,
108,train,0.562665,,,,,,,
109,train,0.388760,,,,,,,
110,train,0.401280,,,,,,,
111,train,0.515700,,,,,,,
112,train,0.470832,,,,,,,
113,train,0.651323,,,,,,,
114,train,0.634269,,,,,,,
115,train,0.680756,,,,,,,
116,train,0.627466,,,,,,,
117,train,0.524108,,,,,,,
118,train,0.509825,,,,,,,
119,train,0.558785,,,,,,,
119,eval,,0.4430,0.5565,0.0003,0.0000,0.0002,0.3565,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed3/epoch_120.pt
120,train,0.476534,,,,,,,
121,train,0.718319,,,,,,,
122,train,0.456253,,,,,,,
123,train,0.649808,,,,,,,
124,train,0.721199,,,,,,,
125,train,0.378265,,,,,,,
126,train,0.409768,,,,,,,
127,train,0.467510,,,,,,,
128,train,0.479541,,,,,,,
129,train,0.384071,,,,,,,
130,train,0.591760,,,,,,,
131,train,0.677983,,,,,,,
132,train,0.440602,,,,,,,
133,train,0.418096,,,,,,,
134,train,0.393738,,,,,,,
135,train,0.448915,,,,,,,
136,train,0.490086,,,,,,,
137,train,0.444223,,,,,,,
138,train,0.431237,,,,,,,
139,train,0.527889,,,,,,,
139,eval,,0.4517,0.5482,0.0000,0.0000,0.0001,0.3482,
140,train,0.603736,,,,,,,
141,train,0.651525,,,,,,,
142,train,0.605704,,,,,,,
143,train,1.122811,,,,,,,
144,train,0.656177,,,,,,,
145,train,0.637153,,,,,,,
146,train,0.587838,,,,,,,
147,train,0.566632,,,,,,,
148,train,0.443427,,,,,,,
149,train,0.498508,,,,,,,
150,train,0.466739,,,,,,,
151,train,0.528597,,,,,,,
152,train,0.580275,,,,,,,
153,train,0.828029,,,,,,,
154,train,0.484742,,,,,,,
155,train,0.696186,,,,,,,
156,train,0.371630,,,,,,,
157,train,0.349052,,,,,,,
158,train,0.634684,,,,,,,
159,train,0.396786,,,,,,,
159,eval,,0.4590,0.5408,0.0001,0.0000,0.0001,0.3408,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S013_noise001_seed3/epoch_160.pt
160,train,0.386089,,,,,,,
161,train,0.605198,,,,,,,
162,train,0.458933,,,,,,,
163,train,0.541729,,,,,,,
164,train,0.357996,,,,,,,
165,train,0.533962,,,,,,,
166,train,0.339924,,,,,,,
167,train,0.562321,,,,,,,
168,train,0.450281,,,,,,,
169,train,0.574083,,,,,,,
170,train,0.552086,,,,,,,
