epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.423260,,,,,,,start
1,train,1.643650,,,,,,,
2,train,1.012483,,,,,,,
3,train,1.359018,,,,,,,
4,train,1.419413,,,,,,,
5,train,1.404995,,,,,,,
6,train,1.278468,,,,,,,
7,train,1.281240,,,,,,,
8,train,1.085894,,,,,,,
9,train,1.362446,,,,,,,
10,train,0.954581,,,,,,,
11,train,1.497321,,,,,,,
12,train,1.468248,,,,,,,
13,train,1.220228,,,,,,,
14,train,1.062264,,,,,,,
15,train,1.238252,,,,,,,
16,train,1.107092,,,,,,,
17,train,0.989950,,,,,,,
18,train,1.014255,,,,,,,
19,train,1.177209,,,,,,,
19,eval,,0.2464,0.3158,0.0008,0.4357,0.0013,0.3712,
20,train,0.971134,,,,,,,
21,train,1.031499,,,,,,,
22,train,0.960957,,,,,,,
23,train,1.023931,,,,,,,
24,train,1.100459,,,,,,,
25,train,1.278371,,,,,,,
26,train,1.239591,,,,,,,
27,train,0.873112,,,,,,,
28,train,0.789539,,,,,,,
29,train,0.804780,,,,,,,
30,train,0.738948,,,,,,,
31,train,0.921858,,,,,,,
32,train,0.917486,,,,,,,
33,train,0.761008,,,,,,,
34,train,0.885141,,,,,,,
35,train,0.841781,,,,,,,
36,train,1.239461,,,,,,,
37,train,1.125468,,,,,,,
38,train,1.153220,,,,,,,
39,train,0.851640,,,,,,,
39,eval,,0.2189,0.3523,0.0008,0.4262,0.0018,0.3617,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed0/epoch_40.pt
40,train,1.073901,,,,,,,
41,train,0.778950,,,,,,,
42,train,1.142877,,,,,,,
43,train,1.006566,,,,,,,
44,train,0.934623,,,,,,,
45,train,0.962883,,,,,,,
46,train,0.897141,,,,,,,
47,train,0.965430,,,,,,,
48,train,1.161897,,,,,,,
49,train,0.817591,,,,,,,
50,train,1.184078,,,,,,,
51,train,1.181633,,,,,,,
52,train,1.117884,,,,,,,
53,train,0.983659,,,,,,,
54,train,0.711900,,,,,,,
55,train,0.571023,,,,,,,
56,train,1.089383,,,,,,,
57,train,0.671848,,,,,,,
58,train,0.754389,,,,,,,
59,train,0.594632,,,,,,,
59,eval,,0.1703,0.3907,0.0008,0.4375,0.0007,0.3730,
60,train,0.674053,,,,,,,
61,train,0.725941,,,,,,,
62,train,0.591649,,,,,,,
63,train,0.927947,,,,,,,
64,train,0.794871,,,,,,,
65,train,0.843348,,,,,,,
66,train,0.667521,,,,,,,
67,train,0.554170,,,,,,,
68,train,0.646444,,,,,,,
69,train,0.759422,,,,,,,
70,train,0.743414,,,,,,,
71,train,0.652245,,,,,,,
72,train,0.628488,,,,,,,
73,train,0.868584,,,,,,,
74,train,0.886436,,,,,,,
75,train,0.740988,,,,,,,
76,train,0.684182,,,,,,,
77,train,0.593685,,,,,,,
78,train,0.849698,,,,,,,
79,train,0.852673,,,,,,,
79,eval,,0.1576,0.4035,0.0004,0.4380,0.0005,0.3735,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed0/epoch_80.pt
80,train,0.589332,,,,,,,
81,train,0.666609,,,,,,,
82,train,0.644616,,,,,,,
83,train,0.747536,,,,,,,
84,train,0.749407,,,,,,,
85,train,0.757038,,,,,,,
86,train,0.774964,,,,,,,
87,train,0.768118,,,,,,,
88,train,0.600938,,,,,,,
89,train,0.715078,,,,,,,
90,train,0.778491,,,,,,,
91,train,0.482724,,,,,,,
92,train,0.614241,,,,,,,
93,train,0.972430,,,,,,,
94,train,0.651501,,,,,,,
95,train,0.791676,,,,,,,
96,train,0.649359,,,,,,,
97,train,0.776838,,,,,,,
98,train,0.684159,,,,,,,
99,train,0.925909,,,,,,,
99,eval,,0.1706,0.3986,0.0012,0.4289,0.0007,0.3644,
