epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.375474,,,,,,,
99,train,0.379859,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.361924,,,,,,,
101,train,0.261455,,,,,,,
102,train,0.345827,,,,,,,
103,train,0.365907,,,,,,,
104,train,0.415929,,,,,,,
105,train,0.345130,,,,,,,
106,train,0.350857,,,,,,,
107,train,0.404544,,,,,,,
108,train,0.326227,,,,,,,
109,train,0.308876,,,,,,,
110,train,0.376667,,,,,,,
111,train,0.365495,,,,,,,
112,train,0.358658,,,,,,,
113,train,0.394092,,,,,,,
114,train,0.414677,,,,,,,
115,train,0.417253,,,,,,,
116,train,0.383538,,,,,,,
117,train,0.437764,,,,,,,
118,train,0.398220,,,,,,,
119,train,0.355759,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed2/epoch_120.pt
120,train,0.410612,,,,,,,
121,train,0.429809,,,,,,,
122,train,0.484029,,,,,,,
123,train,0.349060,,,,,,,
124,train,0.255203,,,,,,,
125,train,0.361776,,,,,,,
126,train,0.346420,,,,,,,
127,train,0.275889,,,,,,,
128,train,0.270784,,,,,,,
129,train,0.307089,,,,,,,
130,train,0.391594,,,,,,,
131,train,0.342954,,,,,,,
132,train,0.414881,,,,,,,
133,train,0.476224,,,,,,,
134,train,0.361427,,,,,,,
135,train,0.416076,,,,,,,
136,train,0.284326,,,,,,,
137,train,0.428340,,,,,,,
138,train,0.448680,,,,,,,
139,train,0.418643,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.329383,,,,,,,
141,train,0.268046,,,,,,,
142,train,0.273092,,,,,,,
143,train,0.287139,,,,,,,
144,train,0.311414,,,,,,,
145,train,0.284116,,,,,,,
146,train,0.310654,,,,,,,
147,train,0.358305,,,,,,,
148,train,0.366683,,,,,,,
149,train,0.306633,,,,,,,
150,train,0.445609,,,,,,,
151,train,0.286042,,,,,,,
152,train,0.484213,,,,,,,
153,train,0.519183,,,,,,,
154,train,0.312283,,,,,,,
155,train,0.296646,,,,,,,
156,train,0.297249,,,,,,,
157,train,0.413735,,,,,,,
158,train,0.407093,,,,,,,
159,train,0.355752,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed2/epoch_160.pt
160,train,0.340933,,,,,,,
161,train,0.420512,,,,,,,
162,train,0.435127,,,,,,,
163,train,0.421269,,,,,,,
164,train,0.288037,,,,,,,
165,train,0.359714,,,,,,,
166,train,0.279009,,,,,,,
167,train,0.331274,,,,,,,
168,train,0.395045,,,,,,,
169,train,0.379046,,,,,,,
170,train,0.337159,,,,,,,
171,train,0.340158,,,,,,,
172,train,0.350526,,,,,,,
173,train,0.398290,,,,,,,
174,train,0.334879,,,,,,,
175,train,0.332754,,,,,,,
176,train,0.275071,,,,,,,
177,train,0.326628,,,,,,,
178,train,0.364481,,,,,,,
179,train,0.367696,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.369944,,,,,,,
181,train,0.359948,,,,,,,
182,train,0.296882,,,,,,,
183,train,0.364563,,,,,,,
184,train,0.389628,,,,,,,
185,train,0.324429,,,,,,,
186,train,0.315869,,,,,,,
187,train,0.285106,,,,,,,
188,train,0.366201,,,,,,,
189,train,0.339137,,,,,,,
190,train,0.317346,,,,,,,
191,train,0.363442,,,,,,,
192,train,0.338708,,,,,,,
193,train,0.428219,,,,,,,
194,train,0.365969,,,,,,,
195,train,0.369884,,,,,,,
196,train,0.372623,,,,,,,
197,train,0.368832,,,,,,,
198,train,0.317666,,,,,,,
199,train,0.414411,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise001_seed2/epoch_200.pt
