epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.330960,,,,,,,start
1,train,21.954464,,,,,,,
2,train,14.516059,,,,,,,
3,train,7.387716,,,,,,,
4,train,17.444294,,,,,,,
5,train,22.334709,,,,,,,
6,train,14.875896,,,,,,,
7,train,9.271936,,,,,,,
8,train,5.833661,,,,,,,
9,train,5.339042,,,,,,,
10,train,4.569919,,,,,,,
11,train,5.259312,,,,,,,
12,train,3.749679,,,,,,,
13,train,3.575784,,,,,,,
14,train,2.025038,,,,,,,
15,train,2.270505,,,,,,,
16,train,1.414532,,,,,,,
17,train,0.812578,,,,,,,
18,train,0.930423,,,,,,,
19,train,1.329482,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0000,0.0002,0.8708,
20,train,1.209293,,,,,,,
21,train,0.484864,,,,,,,
22,train,0.841144,,,,,,,
23,train,1.065725,,,,,,,
24,train,0.676590,,,,,,,
25,train,0.666746,,,,,,,
26,train,0.516905,,,,,,,
27,train,0.762418,,,,,,,
28,train,0.623044,,,,,,,
29,train,0.516269,,,,,,,
30,train,0.552167,,,,,,,
31,train,0.419734,,,,,,,
32,train,0.342511,,,,,,,
33,train,0.794943,,,,,,,
34,train,0.550539,,,,,,,
35,train,0.413167,,,,,,,
36,train,0.292273,,,,,,,
37,train,0.478023,,,,,,,
38,train,0.422250,,,,,,,
39,train,0.539206,,,,,,,
39,eval,,0.0004,0.0000,0.9996,0.0000,0.0000,0.8706,
40,train,0.271809,,,,,,,
41,train,0.603309,,,,,,,
42,train,0.502226,,,,,,,
43,train,0.376764,,,,,,,
44,train,0.526340,,,,,,,
45,train,0.356205,,,,,,,
46,train,0.369926,,,,,,,
47,train,0.495000,,,,,,,
48,train,0.392395,,,,,,,
49,train,0.295929,,,,,,,
50,train,0.448516,,,,,,,
51,train,0.359072,,,,,,,
52,train,0.423602,,,,,,,
53,train,0.362997,,,,,,,
54,train,0.618129,,,,,,,
55,train,0.308262,,,,,,,
56,train,0.484918,,,,,,,
57,train,0.588790,,,,,,,
58,train,0.600632,,,,,,,
59,train,0.441226,,,,,,,
59,eval,,0.0002,0.0000,0.9998,0.0000,0.0000,0.8708,
60,train,0.653990,,,,,,,
61,train,0.670704,,,,,,,
62,train,0.281215,,,,,,,
63,train,0.578277,,,,,,,
64,train,0.551382,,,,,,,
65,train,0.438132,,,,,,,
66,train,0.594370,,,,,,,
67,train,0.366137,,,,,,,
68,train,0.396495,,,,,,,
69,train,0.323304,,,,,,,
70,train,0.480376,,,,,,,
71,train,0.301006,,,,,,,
72,train,0.387042,,,,,,,
73,train,0.368905,,,,,,,
74,train,0.340434,,,,,,,
75,train,0.388686,,,,,,,
76,train,2287.595215,,,,,,,
77,train,0.341527,,,,,,,
78,train,1.447144,,,,,,,
79,train,0.312258,,,,,,,
79,eval,,0.0014,0.0019,0.9879,0.0004,0.0084,0.8589,
80,train,0.382128,,,,,,,
81,train,0.358553,,,,,,,
82,train,1.786986,,,,,,,
83,train,5.101557,,,,,,,
84,train,0.339850,,,,,,,
85,train,0.523394,,,,,,,
86,train,1.385606,,,,,,,
87,train,0.653868,,,,,,,
88,train,1.429844,,,,,,,
89,train,0.546391,,,,,,,
90,train,0.439988,,,,,,,
91,train,1.479970,,,,,,,
92,train,1.190437,,,,,,,
93,train,0.671241,,,,,,,
94,train,0.653455,,,,,,,
95,train,0.424045,,,,,,,
96,train,7.619973,,,,,,,
97,train,0.606343,,,,,,,
98,train,1.838185,,,,,,,
99,train,1.349972,,,,,,,
99,eval,,0.0074,0.0337,0.9498,0.0006,0.0085,0.8208,
100,train,1.948509,,,,,,,
101,train,2.239343,,,,,,,
102,train,6.595051,,,,,,,
103,train,3.402455,,,,,,,
104,train,0.547185,,,,,,,
105,train,0.855989,,,,,,,
106,train,1.182934,,,,,,,
107,train,1.606441,,,,,,,
108,train,2.763956,,,,,,,
109,train,1.943221,,,,,,,
110,train,3.965465,,,,,,,
111,train,5.320244,,,,,,,
112,train,2.959035,,,,,,,
113,train,4.955256,,,,,,,
114,train,5.732677,,,,,,,
115,train,4.587208,,,,,,,
116,train,2.314277,,,,,,,
117,train,2.913943,,,,,,,
118,train,1.940821,,,,,,,
119,train,2.087538,,,,,,,
119,eval,,0.0029,0.8439,0.1500,0.0002,0.0030,0.5858,
120,train,2.598423,,,,,,,
121,train,1.876911,,,,,,,
122,train,0.878700,,,,,,,
123,train,0.968078,,,,,,,
124,train,1.784444,,,,,,,
125,train,0.634646,,,,,,,
126,train,1.943017,,,,,,,
127,train,2.593012,,,,,,,
128,train,1.654611,,,,,,,
129,train,1.039861,,,,,,,
130,train,0.588698,,,,,,,
131,train,1.303375,,,,,,,
132,train,1.005082,,,,,,,
133,train,1.067665,,,,,,,
134,train,0.881538,,,,,,,
135,train,1.212976,,,,,,,
136,train,1.362216,,,,,,,
137,train,1.611868,,,,,,,
138,train,0.586048,,,,,,,
139,train,1.752176,,,,,,,
139,eval,,0.0358,0.6471,0.2880,0.0007,0.0284,0.4803,
140,train,2.146036,,,,,,,
141,train,4.315746,,,,,,,
