epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.970737,,,,,,,start
1,train,0.570115,,,,,,,
2,train,0.534563,,,,,,,
3,train,0.530406,,,,,,,
4,train,0.698220,,,,,,,
5,train,0.839087,,,,,,,
6,train,0.595877,,,,,,,
7,train,0.464889,,,,,,,
8,train,0.501958,,,,,,,
9,train,0.700004,,,,,,,
10,train,0.721408,,,,,,,
11,train,0.429296,,,,,,,
12,train,0.976378,,,,,,,
13,train,0.492309,,,,,,,
14,train,0.745974,,,,,,,
15,train,0.453675,,,,,,,
16,train,0.511246,,,,,,,
17,train,1.046497,,,,,,,
18,train,0.521406,,,,,,,
19,train,0.708535,,,,,,,
19,eval,,0.3794,0.0000,0.0000,0.3214,0.2992,0.2669,
20,train,0.610410,,,,,,,
21,train,0.486970,,,,,,,
22,train,0.494501,,,,,,,
23,train,0.643364,,,,,,,
24,train,0.613479,,,,,,,
25,train,0.716397,,,,,,,
26,train,0.600104,,,,,,,
27,train,0.753030,,,,,,,
28,train,0.449467,,,,,,,
29,train,0.545412,,,,,,,
30,train,0.511137,,,,,,,
31,train,0.506736,,,,,,,
32,train,0.499459,,,,,,,
33,train,0.716766,,,,,,,
34,train,0.704244,,,,,,,
35,train,0.504229,,,,,,,
36,train,0.818407,,,,,,,
37,train,0.580855,,,,,,,
38,train,0.685545,,,,,,,
39,train,1.016495,,,,,,,
39,eval,,0.3783,0.0005,0.0005,0.3248,0.2959,0.2636,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed4/epoch_40.pt
40,train,0.630596,,,,,,,
41,train,0.679185,,,,,,,
42,train,0.425260,,,,,,,
43,train,0.499276,,,,,,,
44,train,0.700853,,,,,,,
45,train,0.522741,,,,,,,
46,train,0.699157,,,,,,,
47,train,0.431473,,,,,,,
48,train,0.686794,,,,,,,
49,train,0.516954,,,,,,,
50,train,0.619708,,,,,,,
51,train,0.655033,,,,,,,
52,train,0.573108,,,,,,,
53,train,0.733070,,,,,,,
54,train,0.588495,,,,,,,
55,train,0.512401,,,,,,,
56,train,0.545174,,,,,,,
57,train,0.608900,,,,,,,
58,train,0.591568,,,,,,,
59,train,0.470737,,,,,,,
59,eval,,0.4109,0.0004,0.0004,0.3157,0.2726,0.2577,
60,train,0.581953,,,,,,,
61,train,0.466013,,,,,,,
62,train,0.788675,,,,,,,
63,train,0.482935,,,,,,,
64,train,0.741213,,,,,,,
65,train,0.802528,,,,,,,
66,train,0.558629,,,,,,,
67,train,0.610055,,,,,,,
68,train,0.430356,,,,,,,
69,train,0.679991,,,,,,,
70,train,0.661329,,,,,,,
71,train,0.780683,,,,,,,
72,train,0.458444,,,,,,,
73,train,0.860516,,,,,,,
74,train,0.852548,,,,,,,
75,train,0.407489,,,,,,,
76,train,0.590512,,,,,,,
77,train,0.796589,,,,,,,
78,train,0.582726,,,,,,,
79,train,0.562986,,,,,,,
79,eval,,0.3975,0.0002,0.0003,0.3028,0.2992,0.2669,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed4/epoch_80.pt
80,train,0.574002,,,,,,,
81,train,0.541547,,,,,,,
82,train,0.540420,,,,,,,
83,train,0.675954,,,,,,,
84,train,0.594759,,,,,,,
85,train,0.409627,,,,,,,
86,train,0.436554,,,,,,,
87,train,0.538462,,,,,,,
88,train,0.549078,,,,,,,
89,train,0.420009,,,,,,,
90,train,1.079943,,,,,,,
91,train,0.400125,,,,,,,
92,train,0.681312,,,,,,,
93,train,0.482897,,,,,,,
94,train,0.556676,,,,,,,
95,train,0.418159,,,,,,,
96,train,0.566864,,,,,,,
97,train,0.489562,,,,,,,
98,train,0.482643,,,,,,,
99,train,0.744145,,,,,,,
99,eval,,0.4209,0.0006,0.0003,0.3043,0.2739,0.2575,
100,train,0.755172,,,,,,,
101,train,0.975223,,,,,,,
102,train,0.604569,,,,,,,
103,train,0.430976,,,,,,,
104,train,0.515912,,,,,,,
105,train,0.755821,,,,,,,
106,train,0.453569,,,,,,,
107,train,0.619082,,,,,,,
108,train,0.678353,,,,,,,
109,train,0.726354,,,,,,,
110,train,0.633394,,,,,,,
111,train,0.691234,,,,,,,
112,train,0.497328,,,,,,,
113,train,0.711527,,,,,,,
114,train,0.477289,,,,,,,
115,train,0.541309,,,,,,,
116,train,0.560435,,,,,,,
117,train,0.536654,,,,,,,
118,train,1.025344,,,,,,,
119,train,0.589886,,,,,,,
119,eval,,0.4269,0.0011,0.0004,0.2962,0.2754,0.2570,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_noise001_seed4/epoch_120.pt
120,train,0.555818,,,,,,,
121,train,0.580222,,,,,,,
122,train,0.489947,,,,,,,
123,train,0.561819,,,,,,,
124,train,0.454999,,,,,,,
125,train,0.921414,,,,,,,
126,train,0.429976,,,,,,,
127,train,0.567437,,,,,,,
128,train,0.672407,,,,,,,
129,train,0.613607,,,,,,,
130,train,0.562698,,,,,,,
131,train,0.436573,,,,,,,
132,train,0.716646,,,,,,,
133,train,0.605617,,,,,,,
