epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
96,train,22.486931,,,,,,,
97,train,21.354158,,,,,,,
98,train,18.891441,,,,,,,
99,train,19.272669,,,,,,,
100,train,17.452972,,,,,,,
101,train,17.399204,,,,,,,
102,train,17.294430,,,,,,,
103,train,16.885586,,,,,,,
104,train,16.692455,,,,,,,
105,train,19.292055,,,,,,,
106,train,17.425768,,,,,,,
107,train,16.527710,,,,,,,
108,train,17.695290,,,,,,,
109,train,15.996472,,,,,,,
110,train,14.798741,,,,,,,
111,train,15.156022,,,,,,,
112,train,14.157976,,,,,,,
113,train,14.543949,,,,,,,
114,train,16.722706,,,,,,,
115,train,13.919898,,,,,,,
116,train,13.988015,,,,,,,
117,train,12.133250,,,,,,,
118,train,13.555453,,,,,,,
119,train,10.407784,,,,,,,
120,train,12.999904,,,,,,,
121,train,10.646343,,,,,,,
122,train,9.842816,,,,,,,
123,train,10.862280,,,,,,,
124,train,8.548275,,,,,,,
125,train,9.747644,,,,,,,
126,train,9.370815,,,,,,,
127,train,8.953232,,,,,,,
128,train,8.329094,,,,,,,
129,train,7.867460,,,,,,,
130,train,7.604084,,,,,,,
131,train,7.383919,,,,,,,
132,train,5.992997,,,,,,,
133,train,7.664334,,,,,,,
134,train,6.544946,,,,,,,
135,train,6.705697,,,,,,,
136,train,6.609568,,,,,,,
137,train,7.712921,,,,,,,
138,train,5.921021,,,,,,,
139,train,4.937935,,,,,,,
140,train,5.419836,,,,,,,
141,train,5.647132,,,,,,,
142,train,5.129951,,,,,,,
143,train,4.589850,,,,,,,
144,train,3.637021,,,,,,,
145,train,3.846022,,,,,,,
146,train,3.603741,,,,,,,
147,train,3.427682,,,,,,,
148,train,4.941401,,,,,,,
149,train,2.994034,,,,,,,
150,train,3.275454,,,,,,,
151,train,3.668168,,,,,,,
152,train,3.582261,,,,,,,
153,train,3.574685,,,,,,,
154,train,2.489235,,,,,,,
155,train,2.309671,,,,,,,
156,train,2.576266,,,,,,,
157,train,2.914520,,,,,,,
158,train,2.165519,,,,,,,
159,train,2.195287,,,,,,,
160,train,2.130530,,,,,,,
161,train,2.376765,,,,,,,
162,train,2.315575,,,,,,,
163,train,2.365602,,,,,,,
164,train,1.803761,,,,,,,
165,train,2.545043,,,,,,,
166,train,1.775434,,,,,,,
167,train,1.958914,,,,,,,
168,train,1.497974,,,,,,,
169,train,1.521099,,,,,,,
170,train,1.711690,,,,,,,
171,train,1.517349,,,,,,,
172,train,1.802481,,,,,,,
173,train,1.634987,,,,,,,
174,train,1.489613,,,,,,,
175,train,1.383594,,,,,,,
176,train,1.424641,,,,,,,
177,train,1.599191,,,,,,,
178,train,1.297636,,,,,,,
179,train,1.433097,,,,,,,
180,train,1.194264,,,,,,,
181,train,1.267862,,,,,,,
182,train,1.281005,,,,,,,
183,train,1.464610,,,,,,,
184,train,1.288665,,,,,,,
185,train,1.486749,,,,,,,
186,train,1.184416,,,,,,,
187,train,1.348991,,,,,,,
188,train,1.140401,,,,,,,
189,train,1.521184,,,,,,,
190,train,1.092406,,,,,,,
191,train,1.110848,,,,,,,
192,train,0.909636,,,,,,,
193,train,1.147098,,,,,,,
194,train,0.915413,,,,,,,
195,train,0.957425,,,,,,,
196,train,0.906532,,,,,,,
197,train,1.034347,,,,,,,
198,train,0.939617,,,,,,,
199,train,0.918920,,,,,,,
200,train,0.925498,,,,,,,
201,train,0.749326,,,,,,,
202,train,0.998726,,,,,,,
203,train,1.022561,,,,,,,
204,train,0.841996,,,,,,,
205,train,0.905087,,,,,,,
206,train,0.867278,,,,,,,
207,train,0.823079,,,,,,,
208,train,0.848610,,,,,,,
209,train,1.083500,,,,,,,
210,train,0.818849,,,,,,,
211,train,1.013299,,,,,,,
212,train,0.784666,,,,,,,
213,train,0.880716,,,,,,,
214,train,0.813677,,,,,,,
215,train,0.810261,,,,,,,
216,train,1.022076,,,,,,,
217,train,0.811319,,,,,,,
218,train,0.837712,,,,,,,
219,train,0.950055,,,,,,,
220,train,0.854258,,,,,,,
221,train,0.824718,,,,,,,
222,train,0.854926,,,,,,,
223,train,0.977196,,,,,,,
224,train,0.777737,,,,,,,
225,train,0.754892,,,,,,,
226,train,0.793293,,,,,,,
227,train,0.792425,,,,,,,
228,train,0.801123,,,,,,,
229,train,0.942714,,,,,,,
230,train,0.834621,,,,,,,
231,train,0.800280,,,,,,,
232,train,0.960076,,,,,,,
233,train,0.727209,,,,,,,
234,train,1.175538,,,,,,,
235,train,0.638228,,,,,,,
236,train,0.706093,,,,,,,
237,train,0.758711,,,,,,,
238,train,0.767345,,,,,,,
239,train,0.731954,,,,,,,
240,train,0.820146,,,,,,,
241,train,0.788008,,,,,,,
242,train,0.696931,,,,,,,
243,train,0.924228,,,,,,,
244,train,0.675673,,,,,,,
245,train,0.773498,,,,,,,
246,train,0.845404,,,,,,,
247,train,0.751720,,,,,,,
248,train,0.574906,,,,,,,
249,train,0.966925,,,,,,,
250,train,1.017045,,,,,,,
251,train,0.698265,,,,,,,
252,train,1.058185,,,,,,,
253,train,0.911282,,,,,,,
254,train,0.879511,,,,,,,
255,train,0.688853,,,,,,,
256,train,0.865109,,,,,,,
257,train,0.702857,,,,,,,
258,train,0.659678,,,,,,,
259,train,0.854051,,,,,,,
260,train,0.828987,,,,,,,
261,train,0.597584,,,,,,,
262,train,0.683360,,,,,,,
263,train,0.970772,,,,,,,
264,train,0.728838,,,,,,,
265,train,0.849260,,,,,,,
266,train,0.774542,,,,,,,
267,train,0.803795,,,,,,,
268,train,0.791367,,,,,,,
269,train,0.860735,,,,,,,
270,train,0.668891,,,,,,,
271,train,0.617221,,,,,,,
272,train,0.763673,,,,,,,
273,train,0.613870,,,,,,,
274,train,0.977716,,,,,,,
275,train,0.769408,,,,,,,
276,train,0.614711,,,,,,,
277,train,0.743576,,,,,,,
278,train,0.655106,,,,,,,
279,train,0.645217,,,,,,,
280,train,0.764377,,,,,,,
281,train,0.618155,,,,,,,
282,train,0.548542,,,,,,,
283,train,1.131656,,,,,,,
284,train,0.672562,,,,,,,
285,train,0.861724,,,,,,,
286,train,0.653616,,,,,,,
287,train,0.794520,,,,,,,
288,train,0.609110,,,,,,,
289,train,0.770641,,,,,,,
290,train,0.756770,,,,,,,
291,train,0.588720,,,,,,,
292,train,0.576912,,,,,,,
293,train,0.906946,,,,,,,
294,train,0.575931,,,,,,,
295,train,0.911198,,,,,,,
296,train,0.857058,,,,,,,
297,train,0.592460,,,,,,,
298,train,0.723024,,,,,,,
299,train,0.695055,,,,,,,
300,train,0.753068,,,,,,,
301,train,1.120318,,,,,,,
302,train,0.849631,,,,,,,
303,train,0.782490,,,,,,,
304,train,0.634258,,,,,,,
305,train,0.679097,,,,,,,
306,train,1.107446,,,,,,,
307,train,0.735568,,,,,,,
308,train,0.867004,,,,,,,
309,train,0.717612,,,,,,,
310,train,0.675879,,,,,,,
311,train,0.579008,,,,,,,
312,train,0.738549,,,,,,,
313,train,0.658458,,,,,,,
314,train,0.786417,,,,,,,
315,train,0.539938,,,,,,,
316,train,0.791357,,,,,,,
317,train,0.694259,,,,,,,
318,train,0.738956,,,,,,,
319,train,0.521635,,,,,,,
320,train,0.631305,,,,,,,
321,train,0.948510,,,,,,,
322,train,0.468553,,,,,,,
323,train,0.643520,,,,,,,
324,train,0.915618,,,,,,,
325,train,0.987352,,,,,,,
326,train,0.677828,,,,,,,
327,train,0.532077,,,,,,,
328,train,0.811380,,,,,,,
329,train,0.858283,,,,,,,
330,train,0.671874,,,,,,,
331,train,0.616321,,,,,,,
332,train,0.679439,,,,,,,
333,train,0.849731,,,,,,,
334,train,0.567347,,,,,,,
335,train,0.574668,,,,,,,
336,train,0.934100,,,,,,,
337,train,0.440348,,,,,,,
338,train,0.624249,,,,,,,
339,train,0.782968,,,,,,,
340,train,0.676837,,,,,,,
341,train,0.475948,,,,,,,
342,train,0.792198,,,,,,,
343,train,0.754573,,,,,,,
344,train,0.784706,,,,,,,
345,train,1.462559,,,,,,,
346,train,0.680455,,,,,,,
347,train,0.517738,,,,,,,
348,train,0.993872,,,,,,,
349,train,0.457264,,,,,,,
350,train,0.674284,,,,,,,
351,train,1.107327,,,,,,,
352,train,0.634092,,,,,,,
353,train,0.827913,,,,,,,
354,train,0.812633,,,,,,,
355,train,0.707439,,,,,,,
356,train,0.675703,,,,,,,
357,train,0.877214,,,,,,,
358,train,0.775132,,,,,,,
359,train,0.725504,,,,,,,
360,train,0.994200,,,,,,,
361,train,0.994268,,,,,,,
362,train,0.493339,,,,,,,
363,train,0.605426,,,,,,,
364,train,0.643706,,,,,,,
365,train,0.509987,,,,,,,
366,train,0.443389,,,,,,,
367,train,0.710797,,,,,,,
368,train,0.486385,,,,,,,
369,train,0.652060,,,,,,,
370,train,0.742408,,,,,,,
371,train,0.811218,,,,,,,
372,train,0.641085,,,,,,,
373,train,0.639969,,,,,,,
374,train,0.499082,,,,,,,
375,train,0.902813,,,,,,,
376,train,0.596663,,,,,,,
377,train,0.779632,,,,,,,
378,train,0.711731,,,,,,,
379,train,0.769309,,,,,,,
380,train,0.734726,,,,,,,
381,train,0.810222,,,,,,,
382,train,0.480554,,,,,,,
383,train,0.551345,,,,,,,
384,train,0.521319,,,,,,,
385,train,0.784413,,,,,,,
386,train,0.638662,,,,,,,
387,train,0.796134,,,,,,,
388,train,0.670850,,,,,,,
389,train,0.664262,,,,,,,
390,train,0.614896,,,,,,,
391,train,0.536680,,,,,,,
392,train,0.490743,,,,,,,
393,train,0.407103,,,,,,,
394,train,0.787789,,,,,,,
395,train,0.570273,,,,,,,
396,train,0.600430,,,,,,,
397,train,0.603965,,,,,,,
398,train,0.688783,,,,,,,
399,train,0.612891,,,,,,,
400,train,0.635875,,,,,,,
401,train,0.830625,,,,,,,
402,train,0.555900,,,,,,,
403,train,0.506873,,,,,,,
404,train,0.884451,,,,,,,
405,train,0.878805,,,,,,,
406,train,0.643435,,,,,,,
407,train,0.869215,,,,,,,
408,train,0.444399,,,,,,,
409,train,0.850486,,,,,,,
410,train,0.835287,,,,,,,
411,train,0.914896,,,,,,,
412,train,0.727829,,,,,,,
413,train,0.510135,,,,,,,
414,train,0.927377,,,,,,,
415,train,0.633110,,,,,,,
416,train,0.436237,,,,,,,
417,train,0.804212,,,,,,,
418,train,0.511089,,,,,,,
419,train,0.550824,,,,,,,
420,train,0.426152,,,,,,,
421,train,0.493231,,,,,,,
422,train,0.509433,,,,,,,
423,train,0.775929,,,,,,,
424,train,0.720389,,,,,,,
425,train,0.495239,,,,,,,
426,train,0.628933,,,,,,,
427,train,0.869289,,,,,,,
428,train,0.520534,,,,,,,
429,train,0.588042,,,,,,,
430,train,0.523134,,,,,,,
431,train,0.492483,,,,,,,
432,train,0.443117,,,,,,,
433,train,0.563313,,,,,,,
434,train,1.339265,,,,,,,
435,train,0.566724,,,,,,,
436,train,0.566438,,,,,,,
437,train,0.906757,,,,,,,
438,train,0.823874,,,,,,,
439,train,0.499415,,,,,,,
440,train,0.723255,,,,,,,
441,train,0.592229,,,,,,,
442,train,0.437933,,,,,,,
443,train,0.577108,,,,,,,
444,train,0.554656,,,,,,,
445,train,0.418171,,,,,,,
446,train,0.897748,,,,,,,
447,train,0.531565,,,,,,,
448,train,0.799718,,,,,,,
449,train,0.555610,,,,,,,
450,train,0.639510,,,,,,,
451,train,0.607373,,,,,,,
452,train,0.569826,,,,,,,
453,train,0.508697,,,,,,,
454,train,0.678719,,,,,,,
455,train,0.763793,,,,,,,
456,train,0.797996,,,,,,,
457,train,0.536144,,,,,,,
458,train,0.580202,,,,,,,
459,train,0.780029,,,,,,,
460,train,0.949038,,,,,,,
461,train,0.881978,,,,,,,
462,train,0.530190,,,,,,,
463,train,0.530776,,,,,,,
464,train,0.592392,,,,,,,
465,train,0.745795,,,,,,,
466,train,0.544325,,,,,,,
467,train,0.483567,,,,,,,
468,train,0.684092,,,,,,,
469,train,0.781124,,,,,,,
470,train,0.479488,,,,,,,
471,train,0.795034,,,,,,,
472,train,0.849066,,,,,,,
473,train,0.736880,,,,,,,
474,train,0.534553,,,,,,,
475,train,0.656977,,,,,,,
476,train,0.676838,,,,,,,
477,train,0.546741,,,,,,,
478,train,0.539785,,,,,,,
479,train,0.672682,,,,,,,
480,train,0.419034,,,,,,,
481,train,0.672416,,,,,,,
482,train,0.451462,,,,,,,
483,train,0.678219,,,,,,,
484,train,0.899183,,,,,,,
485,train,0.536535,,,,,,,
486,train,0.904847,,,,,,,
487,train,0.467101,,,,,,,
488,train,0.448954,,,,,,,
489,train,0.408981,,,,,,,
490,train,0.803564,,,,,,,
491,train,0.491882,,,,,,,
492,train,1.019140,,,,,,,
493,train,0.452201,,,,,,,
494,train,0.611277,,,,,,,
495,train,0.440226,,,,,,,
496,train,0.912496,,,,,,,
497,train,0.869264,,,,,,,
498,train,0.739743,,,,,,,
499,train,0.561255,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_pretrain_seed0/epoch_500.pt
