epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112.959183,,,,,,,start
1,train,111.710281,,,,,,,
2,train,117.575684,,,,,,,
3,train,119.416054,,,,,,,
4,train,115.340431,,,,,,,
5,train,113.546951,,,,,,,
6,train,113.621368,,,,,,,
7,train,111.435776,,,,,,,
8,train,115.681503,,,,,,,
9,train,112.611221,,,,,,,
10,train,109.888573,,,,,,,
11,train,107.410431,,,,,,,
12,train,115.328133,,,,,,,
13,train,108.650780,,,,,,,
14,train,113.476936,,,,,,,
15,train,111.301674,,,,,,,
16,train,105.346100,,,,,,,
17,train,101.683990,,,,,,,
18,train,102.273140,,,,,,,
19,train,101.536507,,,,,,,
20,train,100.462204,,,,,,,
21,train,102.549713,,,,,,,
22,train,99.032066,,,,,,,
23,train,108.034729,,,,,,,
24,train,102.718430,,,,,,,
25,train,105.629181,,,,,,,
26,train,102.720131,,,,,,,
27,train,106.305779,,,,,,,
28,train,98.869949,,,,,,,
29,train,102.823875,,,,,,,
30,train,92.770035,,,,,,,
31,train,91.404640,,,,,,,
32,train,99.827835,,,,,,,
33,train,92.662247,,,,,,,
34,train,94.148239,,,,,,,
35,train,91.156784,,,,,,,
36,train,93.800095,,,,,,,
37,train,94.664375,,,,,,,
38,train,83.720444,,,,,,,
39,train,79.979065,,,,,,,
40,train,83.509232,,,,,,,
41,train,84.303314,,,,,,,
42,train,82.702438,,,,,,,
43,train,82.980316,,,,,,,
44,train,80.437729,,,,,,,
45,train,86.636887,,,,,,,
46,train,82.055847,,,,,,,
47,train,80.784195,,,,,,,
48,train,72.041100,,,,,,,
49,train,78.375992,,,,,,,
50,train,69.549072,,,,,,,
51,train,70.858139,,,,,,,
52,train,64.255043,,,,,,,
53,train,71.769135,,,,,,,
54,train,63.295181,,,,,,,
55,train,65.970490,,,,,,,
56,train,65.831802,,,,,,,
57,train,61.708191,,,,,,,
58,train,57.305595,,,,,,,
59,train,59.018192,,,,,,,
60,train,58.487080,,,,,,,
61,train,55.094173,,,,,,,
62,train,56.239365,,,,,,,
63,train,52.222260,,,,,,,
64,train,51.789860,,,,,,,
65,train,54.470001,,,,,,,
66,train,54.704472,,,,,,,
67,train,53.075989,,,,,,,
68,train,50.042740,,,,,,,
69,train,42.665005,,,,,,,
70,train,44.388504,,,,,,,
71,train,45.017925,,,,,,,
72,train,43.672184,,,,,,,
73,train,43.843975,,,,,,,
74,train,46.957317,,,,,,,
75,train,41.229065,,,,,,,
76,train,44.318966,,,,,,,
77,train,34.860603,,,,,,,
78,train,37.759323,,,,,,,
79,train,35.780888,,,,,,,
80,train,37.924374,,,,,,,
81,train,31.283813,,,,,,,
82,train,34.262775,,,,,,,
83,train,31.374016,,,,,,,
84,train,30.154772,,,,,,,
85,train,28.509586,,,,,,,
86,train,26.253521,,,,,,,
87,train,27.389019,,,,,,,
88,train,24.045807,,,,,,,
89,train,25.162584,,,,,,,
90,train,22.038738,,,,,,,
91,train,23.967098,,,,,,,
92,train,22.235632,,,,,,,
93,train,19.334301,,,,,,,
94,train,19.939812,,,,,,,
95,train,16.399815,,,,,,,
96,train,18.170290,,,,,,,
97,train,14.845600,,,,,,,
98,train,16.083305,,,,,,,
99,train,15.791176,,,,,,,
100,train,13.187514,,,,,,,
101,train,13.463856,,,,,,,
102,train,11.182722,,,,,,,
103,train,11.194006,,,,,,,
104,train,12.005833,,,,,,,
105,train,11.924007,,,,,,,
106,train,10.439143,,,,,,,
107,train,10.330997,,,,,,,
108,train,8.830423,,,,,,,
109,train,8.830225,,,,,,,
110,train,7.566012,,,,,,,
111,train,9.426689,,,,,,,
112,train,5.877366,,,,,,,
113,train,6.724123,,,,,,,
114,train,6.347515,,,,,,,
115,train,5.871284,,,,,,,
116,train,4.820119,,,,,,,
117,train,4.732880,,,,,,,
118,train,4.361501,,,,,,,
119,train,5.243006,,,,,,,
120,train,3.688443,,,,,,,
121,train,3.494171,,,,,,,
122,train,3.215158,,,,,,,
123,train,2.889859,,,,,,,
124,train,2.474370,,,,,,,
125,train,2.700444,,,,,,,
126,train,2.999587,,,,,,,
127,train,2.512508,,,,,,,
128,train,2.439831,,,,,,,
129,train,2.480812,,,,,,,
130,train,1.861317,,,,,,,
131,train,1.667180,,,,,,,
132,train,1.476427,,,,,,,
133,train,1.575810,,,,,,,
134,train,1.692146,,,,,,,
135,train,1.362631,,,,,,,
136,train,1.328221,,,,,,,
137,train,1.255673,,,,,,,
138,train,1.286728,,,,,,,
139,train,1.072902,,,,,,,
140,train,1.321555,,,,,,,
141,train,1.197531,,,,,,,
142,train,1.254884,,,,,,,
143,train,0.964369,,,,,,,
144,train,0.928226,,,,,,,
145,train,0.937467,,,,,,,
146,train,0.829578,,,,,,,
147,train,1.081658,,,,,,,
148,train,1.070156,,,,,,,
149,train,0.692209,,,,,,,
150,train,0.930429,,,,,,,
151,train,0.889050,,,,,,,
152,train,0.923706,,,,,,,
153,train,0.949629,,,,,,,
154,train,0.716281,,,,,,,
155,train,0.680855,,,,,,,
156,train,0.785869,,,,,,,
157,train,0.824785,,,,,,,
158,train,0.752176,,,,,,,
159,train,0.692905,,,,,,,
160,train,0.757935,,,,,,,
161,train,0.733218,,,,,,,
162,train,0.662696,,,,,,,
163,train,0.844794,,,,,,,
164,train,0.729300,,,,,,,
165,train,0.708288,,,,,,,
166,train,0.741769,,,,,,,
167,train,0.686657,,,,,,,
168,train,0.774807,,,,,,,
169,train,0.784915,,,,,,,
170,train,0.707964,,,,,,,
171,train,0.594525,,,,,,,
172,train,0.752572,,,,,,,
173,train,0.640999,,,,,,,
174,train,0.833387,,,,,,,
175,train,0.739800,,,,,,,
176,train,0.652287,,,,,,,
177,train,0.795435,,,,,,,
178,train,0.653473,,,,,,,
179,train,0.614412,,,,,,,
180,train,0.687288,,,,,,,
181,train,0.633617,,,,,,,
182,train,0.681375,,,,,,,
183,train,0.612899,,,,,,,
184,train,0.816069,,,,,,,
185,train,0.555147,,,,,,,
186,train,0.734061,,,,,,,
187,train,0.783592,,,,,,,
188,train,0.836618,,,,,,,
189,train,0.672219,,,,,,,
190,train,0.755570,,,,,,,
191,train,0.828678,,,,,,,
192,train,0.729759,,,,,,,
193,train,0.873039,,,,,,,
194,train,0.646385,,,,,,,
195,train,0.589654,,,,,,,
196,train,0.606492,,,,,,,
197,train,0.733388,,,,,,,
198,train,0.633454,,,,,,,
199,train,0.604003,,,,,,,
200,train,0.689608,,,,,,,
201,train,0.666038,,,,,,,
202,train,0.866102,,,,,,,
203,train,0.653842,,,,,,,
204,train,0.736283,,,,,,,
205,train,0.671863,,,,,,,
206,train,0.638298,,,,,,,
207,train,0.870780,,,,,,,
208,train,0.735698,,,,,,,
209,train,0.662221,,,,,,,
210,train,0.819007,,,,,,,
211,train,0.643955,,,,,,,
212,train,0.534275,,,,,,,
213,train,0.717222,,,,,,,
214,train,0.671525,,,,,,,
215,train,1.424328,,,,,,,
216,train,0.677650,,,,,,,
217,train,0.790486,,,,,,,
218,train,0.841239,,,,,,,
219,train,0.787458,,,,,,,
220,train,0.614799,,,,,,,
221,train,0.783437,,,,,,,
222,train,0.674766,,,,,,,
223,train,0.465939,,,,,,,
224,train,0.553322,,,,,,,
225,train,0.590750,,,,,,,
226,train,0.523657,,,,,,,
227,train,0.561310,,,,,,,
228,train,0.792702,,,,,,,
229,train,0.948320,,,,,,,
230,train,0.709724,,,,,,,
231,train,0.648813,,,,,,,
232,train,0.675538,,,,,,,
233,train,0.563183,,,,,,,
234,train,0.600425,,,,,,,
235,train,0.558731,,,,,,,
236,train,0.556828,,,,,,,
237,train,0.649659,,,,,,,
238,train,0.651920,,,,,,,
239,train,0.846110,,,,,,,
240,train,0.798860,,,,,,,
241,train,0.901563,,,,,,,
242,train,0.503647,,,,,,,
243,train,0.564467,,,,,,,
244,train,0.745254,,,,,,,
245,train,0.707716,,,,,,,
246,train,0.873653,,,,,,,
247,train,0.561043,,,,,,,
248,train,0.775453,,,,,,,
249,train,0.643306,,,,,,,
250,train,0.606251,,,,,,,
251,train,0.709404,,,,,,,
252,train,0.827003,,,,,,,
253,train,0.783866,,,,,,,
254,train,0.830084,,,,,,,
255,train,0.584982,,,,,,,
256,train,0.810965,,,,,,,
257,train,0.591797,,,,,,,
258,train,0.962100,,,,,,,
259,train,0.899444,,,,,,,
260,train,0.686500,,,,,,,
261,train,0.694069,,,,,,,
262,train,0.521800,,,,,,,
263,train,0.626157,,,,,,,
264,train,0.521796,,,,,,,
265,train,0.521013,,,,,,,
266,train,0.491179,,,,,,,
267,train,0.845010,,,,,,,
268,train,0.881041,,,,,,,
269,train,0.566149,,,,,,,
270,train,0.692143,,,,,,,
271,train,0.518088,,,,,,,
272,train,0.466915,,,,,,,
273,train,0.538418,,,,,,,
274,train,0.823982,,,,,,,
275,train,0.578790,,,,,,,
276,train,0.673382,,,,,,,
277,train,0.670081,,,,,,,
278,train,0.646831,,,,,,,
279,train,0.777934,,,,,,,
280,train,0.639770,,,,,,,
281,train,0.759306,,,,,,,
282,train,0.653247,,,,,,,
283,train,0.604998,,,,,,,
284,train,0.743822,,,,,,,
285,train,0.757615,,,,,,,
286,train,0.648665,,,,,,,
287,train,1.060645,,,,,,,
288,train,0.957165,,,,,,,
289,train,0.739935,,,,,,,
290,train,0.707981,,,,,,,
291,train,0.489745,,,,,,,
292,train,0.547850,,,,,,,
293,train,0.509093,,,,,,,
294,train,0.520352,,,,,,,
295,train,0.612704,,,,,,,
296,train,0.721875,,,,,,,
297,train,0.501448,,,,,,,
298,train,0.489622,,,,,,,
299,train,0.660011,,,,,,,
300,train,0.785906,,,,,,,
301,train,0.519938,,,,,,,
302,train,0.507952,,,,,,,
303,train,0.790601,,,,,,,
304,train,0.484426,,,,,,,
305,train,0.580409,,,,,,,
306,train,0.722442,,,,,,,
307,train,0.924403,,,,,,,
308,train,0.726694,,,,,,,
309,train,0.770199,,,,,,,
310,train,0.636617,,,,,,,
311,train,0.598966,,,,,,,
312,train,0.682156,,,,,,,
313,train,0.414441,,,,,,,
314,train,0.392200,,,,,,,
315,train,0.371955,,,,,,,
316,train,0.636596,,,,,,,
317,train,0.490645,,,,,,,
318,train,0.713857,,,,,,,
319,train,0.461600,,,,,,,
320,train,0.397330,,,,,,,
321,train,0.511033,,,,,,,
322,train,0.453681,,,,,,,
323,train,0.538073,,,,,,,
324,train,0.555807,,,,,,,
325,train,0.743488,,,,,,,
326,train,0.594308,,,,,,,
327,train,0.411184,,,,,,,
328,train,0.539394,,,,,,,
329,train,0.753020,,,,,,,
330,train,0.630753,,,,,,,
331,train,0.813630,,,,,,,
332,train,0.623984,,,,,,,
333,train,0.380793,,,,,,,
334,train,0.565979,,,,,,,
335,train,0.457561,,,,,,,
336,train,0.587083,,,,,,,
337,train,0.538223,,,,,,,
338,train,0.479464,,,,,,,
339,train,0.471664,,,,,,,
340,train,0.976103,,,,,,,
341,train,0.383890,,,,,,,
342,train,0.650180,,,,,,,
343,train,0.690169,,,,,,,
344,train,0.419135,,,,,,,
345,train,0.653555,,,,,,,
346,train,0.531333,,,,,,,
347,train,0.589034,,,,,,,
348,train,0.510647,,,,,,,
349,train,0.559082,,,,,,,
350,train,0.541512,,,,,,,
351,train,0.719407,,,,,,,
352,train,0.434579,,,,,,,
353,train,0.456532,,,,,,,
354,train,0.578240,,,,,,,
355,train,0.506872,,,,,,,
356,train,0.569128,,,,,,,
357,train,0.880292,,,,,,,
358,train,0.553454,,,,,,,
359,train,0.546190,,,,,,,
360,train,0.404933,,,,,,,
361,train,0.361906,,,,,,,
362,train,0.398011,,,,,,,
363,train,0.374128,,,,,,,
364,train,0.428481,,,,,,,
365,train,0.444411,,,,,,,
366,train,0.473505,,,,,,,
367,train,0.853048,,,,,,,
368,train,0.387405,,,,,,,
369,train,0.644827,,,,,,,
370,train,0.487189,,,,,,,
371,train,0.564500,,,,,,,
372,train,0.444831,,,,,,,
373,train,0.396752,,,,,,,
374,train,0.429903,,,,,,,
375,train,0.454837,,,,,,,
376,train,0.554954,,,,,,,
377,train,0.491816,,,,,,,
378,train,0.786904,,,,,,,
379,train,0.434791,,,,,,,
380,train,0.705775,,,,,,,
381,train,0.486569,,,,,,,
382,train,0.438063,,,,,,,
383,train,0.446633,,,,,,,
384,train,0.461123,,,,,,,
385,train,0.646274,,,,,,,
386,train,0.431391,,,,,,,
387,train,0.485841,,,,,,,
388,train,0.742365,,,,,,,
389,train,0.772825,,,,,,,
390,train,0.533475,,,,,,,
391,train,0.571995,,,,,,,
392,train,0.695390,,,,,,,
393,train,0.474040,,,,,,,
394,train,0.528332,,,,,,,
395,train,0.570655,,,,,,,
396,train,0.635211,,,,,,,
397,train,0.686946,,,,,,,
398,train,0.481541,,,,,,,
399,train,0.607238,,,,,,,
400,train,0.804422,,,,,,,
401,train,0.500237,,,,,,,
402,train,0.348982,,,,,,,
403,train,0.485985,,,,,,,
404,train,0.384125,,,,,,,
405,train,0.419411,,,,,,,
406,train,0.766018,,,,,,,
407,train,0.539474,,,,,,,
408,train,0.492948,,,,,,,
409,train,0.642244,,,,,,,
410,train,0.532615,,,,,,,
411,train,0.457764,,,,,,,
412,train,0.590968,,,,,,,
413,train,0.454181,,,,,,,
414,train,0.447374,,,,,,,
415,train,0.656375,,,,,,,
416,train,0.309489,,,,,,,
417,train,0.327136,,,,,,,
418,train,0.376903,,,,,,,
419,train,0.528658,,,,,,,
420,train,0.381049,,,,,,,
421,train,0.402289,,,,,,,
422,train,0.607354,,,,,,,
423,train,0.406195,,,,,,,
424,train,0.469429,,,,,,,
425,train,0.647046,,,,,,,
426,train,0.410764,,,,,,,
427,train,0.449884,,,,,,,
428,train,0.456457,,,,,,,
429,train,0.436411,,,,,,,
430,train,0.323019,,,,,,,
431,train,0.406722,,,,,,,
432,train,0.344099,,,,,,,
433,train,0.557912,,,,,,,
434,train,0.448521,,,,,,,
435,train,0.482820,,,,,,,
436,train,0.534420,,,,,,,
437,train,0.423296,,,,,,,
