epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,459925.093750,,,,,,,start
1,train,379003.000000,,,,,,,
2,train,202571.515625,,,,,,,
3,train,119072.421875,,,,,,,
4,train,107508.437500,,,,,,,
5,train,59687.539062,,,,,,,
6,train,11478.827148,,,,,,,
7,train,8099.365234,,,,,,,
8,train,7712.285645,,,,,,,
9,train,3098.302734,,,,,,,
10,train,1617.615356,,,,,,,
11,train,1201.506592,,,,,,,
12,train,687.204224,,,,,,,
13,train,600.260925,,,,,,,
14,train,429.885040,,,,,,,
15,train,274.622833,,,,,,,
16,train,230.040680,,,,,,,
17,train,271.557922,,,,,,,
18,train,281.274323,,,,,,,
19,train,174.055054,,,,,,,
19,eval,,0.3077,0.2584,0.0722,0.0154,0.3463,0.1846,
20,train,147.957718,,,,,,,
21,train,134.879883,,,,,,,
22,train,84.175827,,,,,,,
23,train,61.587219,,,,,,,
24,train,58.581642,,,,,,,
25,train,38.948433,,,,,,,
26,train,22.826527,,,,,,,
27,train,21.276440,,,,,,,
28,train,28.457211,,,,,,,
29,train,21.082806,,,,,,,
30,train,36.174767,,,,,,,
31,train,36.557247,,,,,,,
32,train,33.078926,,,,,,,
33,train,42.974377,,,,,,,
34,train,25.084784,,,,,,,
35,train,13.266634,,,,,,,
36,train,7.820328,,,,,,,
37,train,6.792298,,,,,,,
38,train,6.507190,,,,,,,
39,train,6.513204,,,,,,,
39,eval,,0.7922,0.2035,0.0000,0.0000,0.0043,0.5922,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed0/epoch_40.pt
40,train,6.805432,,,,,,,
41,train,6.410756,,,,,,,
42,train,5.733474,,,,,,,
43,train,5.414599,,,,,,,
44,train,5.588339,,,,,,,
45,train,4.103770,,,,,,,
46,train,4.791287,,,,,,,
47,train,3.365777,,,,,,,
48,train,3.199867,,,,,,,
49,train,2.766473,,,,,,,
50,train,3.084308,,,,,,,
51,train,2.978325,,,,,,,
52,train,3.324188,,,,,,,
53,train,2.301120,,,,,,,
54,train,2.397974,,,,,,,
55,train,1.492727,,,,,,,
56,train,2.017601,,,,,,,
57,train,2.337310,,,,,,,
58,train,2.479642,,,,,,,
59,train,1.780874,,,,,,,
59,eval,,0.9303,0.0697,0.0000,0.0000,0.0000,0.7303,
60,train,1.541005,,,,,,,
61,train,1.382343,,,,,,,
62,train,1.200758,,,,,,,
63,train,1.741841,,,,,,,
64,train,1.163748,,,,,,,
65,train,1.094950,,,,,,,
66,train,1.043800,,,,,,,
67,train,0.924649,,,,,,,
68,train,1.258761,,,,,,,
69,train,1.414394,,,,,,,
70,train,1.059912,,,,,,,
71,train,1.156647,,,,,,,
72,train,0.814605,,,,,,,
73,train,0.871149,,,,,,,
74,train,0.974868,,,,,,,
75,train,0.908136,,,,,,,
76,train,0.803000,,,,,,,
77,train,0.861579,,,,,,,
78,train,1.183275,,,,,,,
79,train,0.972233,,,,,,,
79,eval,,0.9269,0.0731,0.0000,0.0000,0.0000,0.7269,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed0/epoch_80.pt
80,train,0.975114,,,,,,,
81,train,1.005178,,,,,,,
82,train,0.898236,,,,,,,
83,train,0.883732,,,,,,,
84,train,0.804011,,,,,,,
85,train,0.898571,,,,,,,
86,train,0.995158,,,,,,,
87,train,0.915959,,,,,,,
88,train,0.854750,,,,,,,
89,train,0.928790,,,,,,,
90,train,0.857118,,,,,,,
91,train,0.840811,,,,,,,
92,train,0.806655,,,,,,,
93,train,1.216043,,,,,,,
94,train,0.615070,,,,,,,
95,train,0.968382,,,,,,,
96,train,0.775308,,,,,,,
97,train,0.874772,,,,,,,
98,train,0.977205,,,,,,,
99,train,0.858725,,,,,,,
99,eval,,0.7887,0.2113,0.0000,0.0000,0.0000,0.5887,
100,train,1.120894,,,,,,,
101,train,0.955804,,,,,,,
102,train,1.071432,,,,,,,
103,train,0.926521,,,,,,,
104,train,0.717233,,,,,,,
105,train,1.120810,,,,,,,
106,train,0.734286,,,,,,,
107,train,0.873896,,,,,,,
108,train,0.829665,,,,,,,
109,train,1.156414,,,,,,,
110,train,1.011758,,,,,,,
111,train,0.778957,,,,,,,
112,train,1.137027,,,,,,,
113,train,0.774620,,,,,,,
114,train,0.913901,,,,,,,
115,train,0.810665,,,,,,,
116,train,0.728060,,,,,,,
117,train,0.882235,,,,,,,
118,train,0.994201,,,,,,,
119,train,0.841148,,,,,,,
119,eval,,0.7146,0.2852,0.0000,0.0000,0.0002,0.5146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed0/epoch_120.pt
120,train,0.689645,,,,,,,
121,train,0.830334,,,,,,,
122,train,0.753044,,,,,,,
123,train,0.695510,,,,,,,
124,train,0.800648,,,,,,,
125,train,0.953207,,,,,,,
126,train,0.770507,,,,,,,
127,train,0.559301,,,,,,,
128,train,0.749725,,,,,,,
129,train,0.538324,,,,,,,
130,train,0.730843,,,,,,,
131,train,0.892636,,,,,,,
132,train,0.641303,,,,,,,
133,train,0.922010,,,,,,,
134,train,0.760794,,,,,,,
135,train,0.705430,,,,,,,
136,train,0.695500,,,,,,,
137,train,0.605507,,,,,,,
138,train,0.824432,,,,,,,
139,train,0.685338,,,,,,,
139,eval,,0.6444,0.3556,0.0000,0.0000,0.0000,0.4444,
140,train,0.573019,,,,,,,
141,train,0.677441,,,,,,,
142,train,0.857696,,,,,,,
143,train,0.606538,,,,,,,
144,train,0.575497,,,,,,,
145,train,0.602891,,,,,,,
146,train,0.543754,,,,,,,
147,train,0.530741,,,,,,,
148,train,0.512611,,,,,,,
149,train,0.464994,,,,,,,
150,train,0.552675,,,,,,,
151,train,0.458983,,,,,,,
152,train,0.542233,,,,,,,
153,train,0.621839,,,,,,,
154,train,0.543774,,,,,,,
155,train,0.637663,,,,,,,
156,train,0.583632,,,,,,,
157,train,0.488537,,,,,,,
158,train,0.425662,,,,,,,
159,train,0.525971,,,,,,,
159,eval,,0.6039,0.3961,0.0000,0.0000,0.0000,0.4039,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise01_seed0/epoch_160.pt
160,train,0.546856,,,,,,,
161,train,0.553496,,,,,,,
162,train,0.508075,,,,,,,
163,train,0.566872,,,,,,,
164,train,0.611349,,,,,,,
165,train,0.553981,,,,,,,
166,train,0.459620,,,,,,,
167,train,0.463787,,,,,,,
168,train,0.523426,,,,,,,
169,train,0.456522,,,,,,,
170,train,0.491045,,,,,,,
171,train,0.528734,,,,,,,
172,train,0.448043,,,,,,,
173,train,0.540736,,,,,,,
174,train,0.444496,,,,,,,
175,train,0.612989,,,,,,,
176,train,0.537227,,,,,,,
177,train,0.508504,,,,,,,
178,train,0.521362,,,,,,,
179,train,0.513229,,,,,,,
179,eval,,0.5796,0.4204,0.0000,0.0000,0.0000,0.3796,
180,train,0.560121,,,,,,,
181,train,0.548652,,,,,,,
182,train,0.436560,,,,,,,
183,train,0.434179,,,,,,,
184,train,0.456257,,,,,,,
185,train,0.449883,,,,,,,
186,train,0.509138,,,,,,,
187,train,0.452373,,,,,,,
