epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.310320,,,,,,,
135,train,0.390526,,,,,,,
136,train,0.496260,,,,,,,
137,train,0.388200,,,,,,,
138,train,0.380172,,,,,,,
139,train,0.361540,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.289177,,,,,,,
141,train,0.395039,,,,,,,
142,train,0.490689,,,,,,,
143,train,0.303790,,,,,,,
144,train,0.381206,,,,,,,
145,train,0.428280,,,,,,,
146,train,0.249001,,,,,,,
147,train,0.465250,,,,,,,
148,train,0.428301,,,,,,,
149,train,0.310582,,,,,,,
150,train,0.417825,,,,,,,
151,train,0.343582,,,,,,,
152,train,0.597537,,,,,,,
153,train,0.326398,,,,,,,
154,train,0.470254,,,,,,,
155,train,0.330833,,,,,,,
156,train,0.266728,,,,,,,
157,train,0.487532,,,,,,,
158,train,0.310738,,,,,,,
159,train,0.338398,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed3/epoch_160.pt
160,train,0.337772,,,,,,,
161,train,0.377901,,,,,,,
162,train,0.484388,,,,,,,
163,train,0.331222,,,,,,,
164,train,0.325458,,,,,,,
165,train,0.392661,,,,,,,
166,train,0.264640,,,,,,,
167,train,0.336499,,,,,,,
168,train,0.376759,,,,,,,
169,train,0.394283,,,,,,,
170,train,0.348348,,,,,,,
171,train,0.365596,,,,,,,
172,train,0.345606,,,,,,,
173,train,0.354438,,,,,,,
174,train,0.345701,,,,,,,
175,train,0.395556,,,,,,,
176,train,0.383793,,,,,,,
177,train,0.396534,,,,,,,
178,train,0.357820,,,,,,,
179,train,0.335020,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.331174,,,,,,,
181,train,0.384384,,,,,,,
182,train,0.648696,,,,,,,
183,train,0.387125,,,,,,,
184,train,0.477232,,,,,,,
185,train,0.396677,,,,,,,
186,train,0.422501,,,,,,,
187,train,0.381921,,,,,,,
188,train,0.313649,,,,,,,
189,train,0.301481,,,,,,,
190,train,0.324680,,,,,,,
191,train,0.398558,,,,,,,
192,train,0.432129,,,,,,,
193,train,0.331907,,,,,,,
194,train,0.335532,,,,,,,
195,train,0.405469,,,,,,,
196,train,0.389865,,,,,,,
197,train,0.345043,,,,,,,
198,train,0.414332,,,,,,,
199,train,0.368638,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed3/epoch_200.pt
