epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,627.960266,,,,,,,start
1,train,206.594757,,,,,,,
2,train,59.788006,,,,,,,
3,train,22.376808,,,,,,,
4,train,10.338160,,,,,,,
5,train,6.125187,,,,,,,
6,train,4.642428,,,,,,,
7,train,3.916887,,,,,,,
8,train,2.854643,,,,,,,
9,train,2.121201,,,,,,,
10,train,1.797664,,,,,,,
11,train,1.523215,,,,,,,
12,train,1.203165,,,,,,,
13,train,1.138942,,,,,,,
14,train,1.194899,,,,,,,
15,train,1.170381,,,,,,,
16,train,1.095968,,,,,,,
17,train,1.096297,,,,,,,
18,train,1.049354,,,,,,,
19,train,0.972589,,,,,,,
19,eval,,0.4300,0.0860,0.4840,0.0000,0.0000,0.2840,
20,train,0.850263,,,,,,,
21,train,0.757735,,,,,,,
22,train,0.660491,,,,,,,
23,train,0.797586,,,,,,,
24,train,0.868491,,,,,,,
25,train,0.814340,,,,,,,
26,train,0.712972,,,,,,,
27,train,0.729275,,,,,,,
28,train,0.791014,,,,,,,
29,train,0.659994,,,,,,,
30,train,0.661922,,,,,,,
31,train,0.594542,,,,,,,
32,train,0.612908,,,,,,,
33,train,0.670397,,,,,,,
34,train,0.636693,,,,,,,
35,train,0.712810,,,,,,,
36,train,0.574944,,,,,,,
37,train,0.593121,,,,,,,
38,train,0.496359,,,,,,,
39,train,0.530630,,,,,,,
39,eval,,0.4301,0.1011,0.4688,0.0000,0.0000,0.2688,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise01_seed2/epoch_40.pt
40,train,0.592575,,,,,,,
41,train,0.555889,,,,,,,
42,train,0.576435,,,,,,,
43,train,0.575176,,,,,,,
44,train,0.601915,,,,,,,
45,train,0.514846,,,,,,,
46,train,0.494691,,,,,,,
47,train,0.521028,,,,,,,
48,train,0.503762,,,,,,,
49,train,0.456826,,,,,,,
50,train,0.543945,,,,,,,
51,train,0.597991,,,,,,,
52,train,0.563516,,,,,,,
53,train,0.502213,,,,,,,
54,train,0.522338,,,,,,,
55,train,0.479802,,,,,,,
56,train,0.542997,,,,,,,
57,train,0.485909,,,,,,,
58,train,0.556642,,,,,,,
59,train,0.409560,,,,,,,
59,eval,,0.3896,0.1354,0.4750,0.0000,0.0000,0.2750,
60,train,0.453241,,,,,,,
61,train,0.502729,,,,,,,
62,train,0.488461,,,,,,,
63,train,0.425564,,,,,,,
64,train,0.454665,,,,,,,
65,train,0.475544,,,,,,,
66,train,0.575600,,,,,,,
67,train,0.457174,,,,,,,
