epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.391527,,,,,,,start
1,train,0.452833,,,,,,,
2,train,0.351448,,,,,,,
3,train,0.388348,,,,,,,
4,train,0.572806,,,,,,,
5,train,0.481322,,,,,,,
6,train,0.353961,,,,,,,
7,train,0.298496,,,,,,,
8,train,0.444591,,,,,,,
9,train,0.425444,,,,,,,
10,train,0.433205,,,,,,,
11,train,0.400185,,,,,,,
12,train,0.462866,,,,,,,
13,train,0.388729,,,,,,,
14,train,0.316005,,,,,,,
15,train,0.385869,,,,,,,
16,train,0.389960,,,,,,,
17,train,0.347873,,,,,,,
18,train,0.259065,,,,,,,
19,train,0.352573,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.585524,,,,,,,
21,train,0.370086,,,,,,,
22,train,0.391019,,,,,,,
23,train,0.448473,,,,,,,
24,train,0.381634,,,,,,,
25,train,0.417672,,,,,,,
26,train,0.330079,,,,,,,
27,train,0.390779,,,,,,,
28,train,0.393747,,,,,,,
29,train,0.312840,,,,,,,
30,train,0.341844,,,,,,,
31,train,0.337037,,,,,,,
32,train,0.363169,,,,,,,
33,train,0.432520,,,,,,,
34,train,0.330321,,,,,,,
35,train,0.378978,,,,,,,
36,train,0.380595,,,,,,,
37,train,0.533371,,,,,,,
38,train,0.350738,,,,,,,
39,train,0.447978,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed2/epoch_40.pt
40,train,0.363713,,,,,,,
41,train,0.372275,,,,,,,
42,train,0.470453,,,,,,,
43,train,0.379051,,,,,,,
44,train,0.374654,,,,,,,
45,train,0.358524,,,,,,,
46,train,0.315037,,,,,,,
47,train,0.407558,,,,,,,
48,train,0.342027,,,,,,,
49,train,0.276617,,,,,,,
50,train,0.372227,,,,,,,
51,train,0.463330,,,,,,,
52,train,0.484501,,,,,,,
53,train,0.477480,,,,,,,
54,train,0.358420,,,,,,,
55,train,0.316457,,,,,,,
56,train,0.429246,,,,,,,
57,train,0.391616,,,,,,,
58,train,0.403693,,,,,,,
59,train,0.266489,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.445661,,,,,,,
61,train,0.406715,,,,,,,
62,train,0.386860,,,,,,,
63,train,0.333834,,,,,,,
64,train,0.299753,,,,,,,
65,train,0.443829,,,,,,,
66,train,0.517475,,,,,,,
67,train,0.395140,,,,,,,
68,train,0.325586,,,,,,,
69,train,0.366267,,,,,,,
70,train,0.367710,,,,,,,
71,train,0.350762,,,,,,,
72,train,0.428866,,,,,,,
73,train,0.624244,,,,,,,
74,train,0.361591,,,,,,,
75,train,0.384862,,,,,,,
76,train,0.339486,,,,,,,
77,train,0.332558,,,,,,,
78,train,0.223710,,,,,,,
79,train,0.296308,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed2/epoch_80.pt
80,train,0.367128,,,,,,,
81,train,0.307260,,,,,,,
82,train,0.340613,,,,,,,
83,train,0.350292,,,,,,,
84,train,0.301000,,,,,,,
85,train,0.443642,,,,,,,
86,train,0.316423,,,,,,,
87,train,0.328215,,,,,,,
88,train,0.446622,,,,,,,
89,train,0.355420,,,,,,,
90,train,0.339642,,,,,,,
91,train,0.416643,,,,,,,
92,train,0.280677,,,,,,,
93,train,0.311671,,,,,,,
94,train,0.288780,,,,,,,
95,train,0.433015,,,,,,,
96,train,0.363216,,,,,,,
97,train,0.291291,,,,,,,
98,train,0.352169,,,,,,,
99,train,0.375516,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.359151,,,,,,,
101,train,0.281923,,,,,,,
102,train,0.335876,,,,,,,
103,train,0.375342,,,,,,,
104,train,0.392788,,,,,,,
105,train,0.310257,,,,,,,
106,train,0.358139,,,,,,,
107,train,0.551648,,,,,,,
108,train,0.500778,,,,,,,
109,train,0.344240,,,,,,,
110,train,0.434963,,,,,,,
111,train,0.337389,,,,,,,
112,train,0.354126,,,,,,,
113,train,0.397136,,,,,,,
114,train,0.414685,,,,,,,
115,train,0.429462,,,,,,,
116,train,0.389228,,,,,,,
117,train,0.395672,,,,,,,
118,train,0.395075,,,,,,,
119,train,0.347926,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed2/epoch_120.pt
120,train,0.425686,,,,,,,
121,train,0.398985,,,,,,,
122,train,0.437876,,,,,,,
123,train,0.371675,,,,,,,
124,train,0.232794,,,,,,,
125,train,0.355482,,,,,,,
126,train,0.350466,,,,,,,
127,train,0.304754,,,,,,,
128,train,0.277517,,,,,,,
129,train,0.283261,,,,,,,
130,train,0.397406,,,,,,,
131,train,0.377120,,,,,,,
132,train,0.340497,,,,,,,
133,train,0.434666,,,,,,,
134,train,0.334831,,,,,,,
135,train,0.423286,,,,,,,
136,train,0.279432,,,,,,,
137,train,0.404193,,,,,,,
138,train,0.397908,,,,,,,
139,train,0.351110,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.343961,,,,,,,
141,train,0.312851,,,,,,,
142,train,0.299442,,,,,,,
143,train,0.320778,,,,,,,
144,train,0.356163,,,,,,,
145,train,0.291720,,,,,,,
146,train,0.354904,,,,,,,
147,train,0.351348,,,,,,,
148,train,0.397510,,,,,,,
149,train,0.304455,,,,,,,
150,train,0.447746,,,,,,,
151,train,0.271718,,,,,,,
152,train,0.447039,,,,,,,
153,train,0.485606,,,,,,,
154,train,0.304591,,,,,,,
155,train,0.319727,,,,,,,
156,train,0.298254,,,,,,,
157,train,0.392647,,,,,,,
158,train,0.364332,,,,,,,
159,train,0.381236,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed2/epoch_160.pt
160,train,0.358803,,,,,,,
161,train,0.368393,,,,,,,
162,train,0.470421,,,,,,,
163,train,0.415345,,,,,,,
164,train,0.347230,,,,,,,
165,train,0.556468,,,,,,,
166,train,0.263133,,,,,,,
167,train,0.316424,,,,,,,
168,train,0.375801,,,,,,,
169,train,0.332294,,,,,,,
170,train,0.336321,,,,,,,
171,train,0.363534,,,,,,,
172,train,0.357868,,,,,,,
173,train,0.401008,,,,,,,
174,train,0.301198,,,,,,,
175,train,0.339458,,,,,,,
176,train,0.287127,,,,,,,
177,train,0.365067,,,,,,,
178,train,0.360417,,,,,,,
179,train,0.339962,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.333073,,,,,,,
181,train,0.358532,,,,,,,
182,train,0.298218,,,,,,,
183,train,0.370443,,,,,,,
184,train,0.381843,,,,,,,
185,train,0.317779,,,,,,,
186,train,0.333380,,,,,,,
187,train,0.292339,,,,,,,
188,train,0.364439,,,,,,,
189,train,0.314646,,,,,,,
190,train,0.335542,,,,,,,
191,train,0.355573,,,,,,,
192,train,0.306051,,,,,,,
193,train,0.401844,,,,,,,
194,train,0.326643,,,,,,,
195,train,0.374036,,,,,,,
196,train,0.363629,,,,,,,
197,train,0.383132,,,,,,,
198,train,0.322506,,,,,,,
199,train,0.434375,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed2/epoch_200.pt
