epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.957234,,,,,,,start
1,train,1.102061,,,,,,,
2,train,0.966004,,,,,,,
3,train,0.869942,,,,,,,
4,train,0.714947,,,,,,,
5,train,0.800268,,,,,,,
6,train,0.975039,,,,,,,
7,train,0.831355,,,,,,,
8,train,0.802940,,,,,,,
9,train,0.804950,,,,,,,
10,train,0.838610,,,,,,,
11,train,0.737858,,,,,,,
12,train,0.846580,,,,,,,
13,train,1.085765,,,,,,,
14,train,0.924286,,,,,,,
15,train,1.365771,,,,,,,
16,train,1.229066,,,,,,,
17,train,0.873451,,,,,,,
18,train,0.965745,,,,,,,
19,train,1.006353,,,,,,,
19,eval,,0.1979,0.6948,0.1073,0.0000,0.0000,0.4948,
20,train,1.107263,,,,,,,
21,train,1.018056,,,,,,,
22,train,1.078887,,,,,,,
23,train,0.800164,,,,,,,
24,train,0.801810,,,,,,,
25,train,0.977484,,,,,,,
26,train,0.879849,,,,,,,
27,train,0.767172,,,,,,,
28,train,0.919973,,,,,,,
29,train,0.957491,,,,,,,
30,train,0.728531,,,,,,,
31,train,0.629489,,,,,,,
32,train,0.846460,,,,,,,
33,train,0.686021,,,,,,,
34,train,0.717443,,,,,,,
35,train,0.690807,,,,,,,
36,train,0.637041,,,,,,,
37,train,0.751122,,,,,,,
38,train,0.683196,,,,,,,
39,train,0.829083,,,,,,,
39,eval,,0.2340,0.5558,0.2102,0.0000,0.0000,0.3558,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise01_seed4/epoch_40.pt
40,train,0.685263,,,,,,,
41,train,0.724499,,,,,,,
42,train,0.646523,,,,,,,
43,train,0.618134,,,,,,,
44,train,0.634830,,,,,,,
45,train,0.598123,,,,,,,
46,train,0.580103,,,,,,,
47,train,0.628965,,,,,,,
48,train,0.687052,,,,,,,
49,train,0.700515,,,,,,,
50,train,0.575334,,,,,,,
51,train,0.627915,,,,,,,
