epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.855654,,,,,,,start
1,train,1.002291,,,,,,,
2,train,0.905300,,,,,,,
3,train,0.799879,,,,,,,
4,train,0.681531,,,,,,,
5,train,0.784009,,,,,,,
6,train,0.986212,,,,,,,
7,train,0.793441,,,,,,,
8,train,0.778515,,,,,,,
9,train,0.807968,,,,,,,
10,train,0.801311,,,,,,,
11,train,0.724844,,,,,,,
12,train,0.842055,,,,,,,
13,train,0.999287,,,,,,,
14,train,0.859293,,,,,,,
15,train,1.426001,,,,,,,
16,train,1.200468,,,,,,,
17,train,0.858994,,,,,,,
18,train,1.003887,,,,,,,
19,train,1.027066,,,,,,,
19,eval,,0.1974,0.6934,0.1092,0.0000,0.0000,0.4934,
20,train,1.117094,,,,,,,
21,train,1.043300,,,,,,,
22,train,1.163884,,,,,,,
23,train,0.788316,,,,,,,
24,train,0.789225,,,,,,,
25,train,0.990468,,,,,,,
26,train,0.872396,,,,,,,
27,train,0.762697,,,,,,,
28,train,0.931354,,,,,,,
29,train,0.943926,,,,,,,
30,train,0.729635,,,,,,,
31,train,0.624927,,,,,,,
32,train,0.898447,,,,,,,
33,train,0.695718,,,,,,,
34,train,0.694671,,,,,,,
35,train,0.656551,,,,,,,
36,train,0.624903,,,,,,,
37,train,0.729480,,,,,,,
38,train,0.668216,,,,,,,
39,train,0.802494,,,,,,,
39,eval,,0.2280,0.5602,0.2118,0.0000,0.0000,0.3602,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed4/epoch_40.pt
40,train,0.678126,,,,,,,
41,train,0.730911,,,,,,,
42,train,0.653513,,,,,,,
43,train,0.622713,,,,,,,
44,train,0.630366,,,,,,,
45,train,0.599523,,,,,,,
46,train,0.584514,,,,,,,
47,train,0.610784,,,,,,,
48,train,0.694924,,,,,,,
49,train,0.699964,,,,,,,
50,train,0.567341,,,,,,,
51,train,0.631674,,,,,,,
52,train,0.675291,,,,,,,
53,train,0.626292,,,,,,,
54,train,0.663856,,,,,,,
55,train,0.657533,,,,,,,
56,train,0.589941,,,,,,,
57,train,0.660403,,,,,,,
58,train,0.652861,,,,,,,
59,train,0.513031,,,,,,,
59,eval,,0.2419,0.4590,0.2991,0.0000,0.0000,0.2590,
60,train,0.559060,,,,,,,
61,train,0.531173,,,,,,,
62,train,0.538635,,,,,,,
63,train,0.504890,,,,,,,
64,train,0.540838,,,,,,,
65,train,0.547734,,,,,,,
66,train,0.574814,,,,,,,
67,train,0.569229,,,,,,,
68,train,0.505110,,,,,,,
69,train,0.522581,,,,,,,
70,train,0.544236,,,,,,,
71,train,0.565521,,,,,,,
72,train,0.531751,,,,,,,
73,train,0.543872,,,,,,,
74,train,0.526547,,,,,,,
75,train,0.526416,,,,,,,
76,train,0.509974,,,,,,,
77,train,0.523468,,,,,,,
78,train,0.481264,,,,,,,
79,train,0.508361,,,,,,,
79,eval,,0.2876,0.4328,0.2796,0.0000,0.0000,0.2328,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed4/epoch_80.pt
80,train,0.510090,,,,,,,
81,train,0.542319,,,,,,,
82,train,0.566332,,,,,,,
83,train,0.551576,,,,,,,
84,train,0.480715,,,,,,,
85,train,0.479932,,,,,,,
86,train,0.408051,,,,,,,
87,train,0.519344,,,,,,,
88,train,0.539202,,,,,,,
89,train,0.516485,,,,,,,
90,train,0.486215,,,,,,,
91,train,0.432707,,,,,,,
92,train,0.528251,,,,,,,
93,train,0.453062,,,,,,,
94,train,0.461147,,,,,,,
95,train,0.414693,,,,,,,
96,train,0.458824,,,,,,,
97,train,0.442757,,,,,,,
98,train,0.432835,,,,,,,
99,train,0.460617,,,,,,,
99,eval,,0.3032,0.4033,0.2935,0.0000,0.0000,0.2033,
100,train,0.573342,,,,,,,
101,train,0.465304,,,,,,,
102,train,0.458383,,,,,,,
103,train,0.404109,,,,,,,
104,train,0.436623,,,,,,,
105,train,0.431068,,,,,,,
106,train,0.456963,,,,,,,
107,train,0.461372,,,,,,,
108,train,0.446861,,,,,,,
109,train,0.499829,,,,,,,
110,train,0.437314,,,,,,,
111,train,0.485730,,,,,,,
112,train,0.489779,,,,,,,
113,train,0.435002,,,,,,,
114,train,0.480153,,,,,,,
115,train,0.451848,,,,,,,
116,train,0.509306,,,,,,,
117,train,0.439391,,,,,,,
118,train,0.485932,,,,,,,
119,train,0.433476,,,,,,,
119,eval,,0.2757,0.4019,0.3224,0.0000,0.0000,0.2019,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed4/epoch_120.pt
120,train,0.401368,,,,,,,
121,train,0.390172,,,,,,,
122,train,0.419586,,,,,,,
123,train,0.500968,,,,,,,
124,train,0.386058,,,,,,,
125,train,0.411113,,,,,,,
126,train,0.403586,,,,,,,
127,train,0.374664,,,,,,,
128,train,0.453679,,,,,,,
129,train,0.461346,,,,,,,
130,train,0.389303,,,,,,,
131,train,0.389361,,,,,,,
132,train,0.379116,,,,,,,
133,train,0.419783,,,,,,,
134,train,0.411234,,,,,,,
135,train,0.406095,,,,,,,
136,train,0.423785,,,,,,,
137,train,0.400201,,,,,,,
138,train,0.403768,,,,,,,
139,train,0.442362,,,,,,,
139,eval,,0.2627,0.4435,0.2938,0.0000,0.0000,0.2435,
140,train,0.453116,,,,,,,
141,train,0.494452,,,,,,,
142,train,0.400378,,,,,,,
143,train,0.532702,,,,,,,
144,train,0.419445,,,,,,,
145,train,0.454884,,,,,,,
146,train,0.398214,,,,,,,
147,train,0.377753,,,,,,,
148,train,0.411001,,,,,,,
149,train,0.344537,,,,,,,
150,train,0.357305,,,,,,,
151,train,0.343264,,,,,,,
152,train,0.413602,,,,,,,
153,train,0.378353,,,,,,,
154,train,0.367306,,,,,,,
155,train,0.444163,,,,,,,
156,train,0.402881,,,,,,,
157,train,0.392574,,,,,,,
158,train,0.480463,,,,,,,
159,train,0.425569,,,,,,,
159,eval,,0.2749,0.4482,0.2769,0.0000,0.0000,0.2482,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed4/epoch_160.pt
160,train,0.392872,,,,,,,
161,train,0.360741,,,,,,,
162,train,0.409182,,,,,,,
163,train,0.334712,,,,,,,
164,train,0.387091,,,,,,,
165,train,0.351113,,,,,,,
166,train,0.399412,,,,,,,
167,train,0.360645,,,,,,,
168,train,0.404685,,,,,,,
169,train,0.410336,,,,,,,
170,train,0.350232,,,,,,,
171,train,0.429026,,,,,,,
172,train,0.371802,,,,,,,
173,train,0.351912,,,,,,,
174,train,0.348762,,,,,,,
175,train,0.404458,,,,,,,
176,train,0.475944,,,,,,,
177,train,0.384414,,,,,,,
178,train,0.359689,,,,,,,
179,train,0.349187,,,,,,,
179,eval,,0.2603,0.4646,0.2751,0.0000,0.0000,0.2646,
180,train,0.342231,,,,,,,
181,train,0.425107,,,,,,,
182,train,0.321841,,,,,,,
183,train,0.390937,,,,,,,
184,train,0.347937,,,,,,,
185,train,0.381276,,,,,,,
186,train,0.388915,,,,,,,
187,train,0.368357,,,,,,,
188,train,0.292021,,,,,,,
189,train,0.418370,,,,,,,
190,train,0.413809,,,,,,,
191,train,0.422666,,,,,,,
192,train,0.361317,,,,,,,
193,train,0.327632,,,,,,,
194,train,0.414298,,,,,,,
195,train,0.358138,,,,,,,
196,train,0.414772,,,,,,,
197,train,0.406939,,,,,,,
198,train,0.297268,,,,,,,
199,train,0.360934,,,,,,,
199,eval,,0.2812,0.4442,0.2746,0.0000,0.0000,0.2442,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed4/epoch_200.pt
