epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.632958,,,,,,,start
1,train,0.712125,,,,,,,
2,train,0.677074,,,,,,,
3,train,0.707907,,,,,,,
4,train,0.657158,,,,,,,
5,train,0.589518,,,,,,,
6,train,0.736193,,,,,,,
7,train,0.690802,,,,,,,
8,train,0.795693,,,,,,,
9,train,0.808486,,,,,,,
10,train,0.888168,,,,,,,
11,train,0.798172,,,,,,,
12,train,0.981632,,,,,,,
13,train,0.844297,,,,,,,
14,train,0.715749,,,,,,,
15,train,0.814561,,,,,,,
16,train,0.816963,,,,,,,
17,train,0.856958,,,,,,,
18,train,0.840710,,,,,,,
19,train,0.927403,,,,,,,
19,eval,,0.2105,0.7026,0.0869,0.0000,0.0000,0.5026,
20,train,0.839560,,,,,,,
21,train,0.825789,,,,,,,
22,train,0.776690,,,,,,,
23,train,0.765432,,,,,,,
24,train,0.738892,,,,,,,
25,train,0.820437,,,,,,,
26,train,0.732859,,,,,,,
27,train,0.774969,,,,,,,
28,train,0.685732,,,,,,,
29,train,0.724557,,,,,,,
30,train,0.753042,,,,,,,
31,train,0.694753,,,,,,,
32,train,0.788232,,,,,,,
33,train,0.616973,,,,,,,
34,train,0.703226,,,,,,,
35,train,0.833217,,,,,,,
36,train,0.790947,,,,,,,
37,train,0.727481,,,,,,,
38,train,0.722778,,,,,,,
39,train,0.860330,,,,,,,
39,eval,,0.3810,0.4648,0.1542,0.0000,0.0000,0.2648,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed1/epoch_40.pt
40,train,0.745494,,,,,,,
41,train,0.830584,,,,,,,
42,train,0.808439,,,,,,,
43,train,0.792786,,,,,,,
44,train,0.627061,,,,,,,
45,train,1.020682,,,,,,,
46,train,0.858313,,,,,,,
47,train,0.708897,,,,,,,
48,train,0.759892,,,,,,,
49,train,0.796695,,,,,,,
50,train,0.679454,,,,,,,
51,train,0.708241,,,,,,,
52,train,0.745480,,,,,,,
53,train,0.859530,,,,,,,
54,train,0.809426,,,,,,,
55,train,0.679744,,,,,,,
56,train,0.604979,,,,,,,
57,train,0.864456,,,,,,,
58,train,0.814803,,,,,,,
59,train,0.804749,,,,,,,
59,eval,,0.3673,0.4345,0.1982,0.0000,0.0000,0.2345,
60,train,0.886518,,,,,,,
61,train,0.790445,,,,,,,
62,train,0.760983,,,,,,,
63,train,0.780303,,,,,,,
64,train,0.698027,,,,,,,
65,train,0.882185,,,,,,,
66,train,0.654376,,,,,,,
67,train,0.650630,,,,,,,
68,train,0.670568,,,,,,,
69,train,0.622787,,,,,,,
70,train,0.656449,,,,,,,
71,train,0.632294,,,,,,,
72,train,0.753352,,,,,,,
73,train,0.668624,,,,,,,
74,train,0.801294,,,,,,,
75,train,0.622539,,,,,,,
76,train,0.652075,,,,,,,
77,train,0.730466,,,,,,,
78,train,0.660424,,,,,,,
79,train,0.609954,,,,,,,
79,eval,,0.3817,0.4217,0.1966,0.0000,0.0000,0.2217,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed1/epoch_80.pt
80,train,0.634917,,,,,,,
81,train,0.633154,,,,,,,
82,train,0.759311,,,,,,,
83,train,0.623666,,,,,,,
84,train,0.627723,,,,,,,
85,train,0.837870,,,,,,,
86,train,0.741792,,,,,,,
87,train,0.805930,,,,,,,
88,train,0.593675,,,,,,,
89,train,0.730096,,,,,,,
90,train,0.737918,,,,,,,
91,train,0.624278,,,,,,,
92,train,0.820109,,,,,,,
93,train,0.748353,,,,,,,
94,train,0.670980,,,,,,,
95,train,0.718018,,,,,,,
96,train,0.594921,,,,,,,
97,train,0.637114,,,,,,,
98,train,0.571803,,,,,,,
99,train,0.674519,,,,,,,
99,eval,,0.3853,0.3993,0.2154,0.0000,0.0000,0.2000,
100,train,0.722887,,,,,,,
101,train,0.769408,,,,,,,
102,train,0.537959,,,,,,,
103,train,0.650669,,,,,,,
104,train,0.604040,,,,,,,
105,train,0.597741,,,,,,,
106,train,0.592299,,,,,,,
107,train,0.662863,,,,,,,
108,train,0.569468,,,,,,,
109,train,0.542682,,,,,,,
110,train,0.621322,,,,,,,
111,train,0.588133,,,,,,,
112,train,0.603411,,,,,,,
113,train,0.649943,,,,,,,
114,train,0.561667,,,,,,,
115,train,0.619666,,,,,,,
116,train,0.630309,,,,,,,
117,train,0.582533,,,,,,,
118,train,0.609785,,,,,,,
119,train,0.659039,,,,,,,
119,eval,,0.4015,0.3600,0.2385,0.0000,0.0000,0.2015,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed1/epoch_120.pt
120,train,0.581161,,,,,,,
121,train,0.603196,,,,,,,
122,train,0.549232,,,,,,,
123,train,0.568010,,,,,,,
124,train,0.591807,,,,,,,
125,train,0.614308,,,,,,,
126,train,0.521715,,,,,,,
127,train,0.610973,,,,,,,
128,train,0.535307,,,,,,,
129,train,0.511209,,,,,,,
130,train,0.537867,,,,,,,
131,train,0.582247,,,,,,,
132,train,0.603001,,,,,,,
133,train,0.607076,,,,,,,
134,train,0.613273,,,,,,,
135,train,0.554821,,,,,,,
136,train,0.558305,,,,,,,
137,train,0.525632,,,,,,,
138,train,0.569681,,,,,,,
139,train,0.503977,,,,,,,
139,eval,,0.4085,0.3310,0.2605,0.0000,0.0000,0.2085,
140,train,0.535330,,,,,,,
