epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.672715,,,,,,,start
1,train,0.870231,,,,,,,
2,train,0.798404,,,,,,,
3,train,0.842216,,,,,,,
4,train,0.594468,,,,,,,
5,train,0.633136,,,,,,,
6,train,0.783766,,,,,,,
7,train,0.752711,,,,,,,
8,train,0.555143,,,,,,,
9,train,0.567656,,,,,,,
10,train,0.882927,,,,,,,
11,train,0.610727,,,,,,,
12,train,0.474299,,,,,,,
13,train,0.646745,,,,,,,
14,train,0.680159,,,,,,,
15,train,0.496368,,,,,,,
16,train,0.504487,,,,,,,
17,train,0.652133,,,,,,,
18,train,0.490724,,,,,,,
19,train,0.547437,,,,,,,
19,eval,,0.2160,0.3550,0.0001,0.0000,0.4289,0.3966,
20,train,0.796619,,,,,,,
21,train,0.489369,,,,,,,
22,train,0.652141,,,,,,,
23,train,0.563073,,,,,,,
24,train,1.049329,,,,,,,
25,train,0.578485,,,,,,,
26,train,0.495956,,,,,,,
27,train,0.680813,,,,,,,
28,train,0.768505,,,,,,,
29,train,0.503543,,,,,,,
30,train,0.666688,,,,,,,
31,train,0.811901,,,,,,,
32,train,0.538675,,,,,,,
33,train,0.824224,,,,,,,
34,train,0.703799,,,,,,,
35,train,0.526197,,,,,,,
36,train,0.471328,,,,,,,
37,train,0.568536,,,,,,,
38,train,0.603991,,,,,,,
39,train,0.711528,,,,,,,
39,eval,,0.2193,0.3498,0.0001,0.0003,0.4305,0.3982,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed3/epoch_40.pt
40,train,0.664749,,,,,,,
41,train,0.817708,,,,,,,
42,train,0.535334,,,,,,,
43,train,0.606678,,,,,,,
44,train,0.693532,,,,,,,
45,train,0.548033,,,,,,,
46,train,0.780725,,,,,,,
47,train,0.860772,,,,,,,
48,train,0.712532,,,,,,,
49,train,0.586727,,,,,,,
50,train,0.924230,,,,,,,
51,train,0.835676,,,,,,,
52,train,1.036223,,,,,,,
53,train,0.646344,,,,,,,
54,train,0.685074,,,,,,,
55,train,0.471331,,,,,,,
56,train,0.531849,,,,,,,
57,train,0.534729,,,,,,,
58,train,0.913517,,,,,,,
59,train,0.788147,,,,,,,
59,eval,,0.2145,0.3706,0.0004,0.0002,0.4143,0.3820,
60,train,0.595061,,,,,,,
61,train,0.823717,,,,,,,
62,train,0.693886,,,,,,,
63,train,0.498388,,,,,,,
64,train,0.591176,,,,,,,
65,train,0.636825,,,,,,,
66,train,0.498231,,,,,,,
67,train,0.703749,,,,,,,
68,train,0.559286,,,,,,,
69,train,0.743860,,,,,,,
70,train,0.974351,,,,,,,
71,train,0.641324,,,,,,,
72,train,0.443067,,,,,,,
73,train,0.853615,,,,,,,
74,train,0.734208,,,,,,,
75,train,0.536589,,,,,,,
76,train,0.564694,,,,,,,
77,train,0.666632,,,,,,,
78,train,0.415301,,,,,,,
79,train,0.553095,,,,,,,
79,eval,,0.2200,0.3597,0.0002,0.0004,0.4197,0.3874,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed3/epoch_80.pt
80,train,0.690400,,,,,,,
81,train,0.573709,,,,,,,
82,train,0.667776,,,,,,,
83,train,0.608607,,,,,,,
84,train,0.766779,,,,,,,
85,train,0.969033,,,,,,,
86,train,0.627173,,,,,,,
87,train,0.883071,,,,,,,
88,train,0.678722,,,,,,,
89,train,0.604742,,,,,,,
90,train,0.650332,,,,,,,
91,train,0.564821,,,,,,,
92,train,0.770137,,,,,,,
93,train,0.465823,,,,,,,
94,train,1.055162,,,,,,,
95,train,0.459615,,,,,,,
96,train,0.522205,,,,,,,
97,train,0.989094,,,,,,,
98,train,0.746072,,,,,,,
99,train,0.485828,,,,,,,
99,eval,,0.2194,0.3557,0.0003,0.0002,0.4244,0.3921,
100,train,0.617379,,,,,,,
101,train,0.597655,,,,,,,
102,train,0.666586,,,,,,,
103,train,0.394516,,,,,,,
104,train,0.460793,,,,,,,
105,train,0.485432,,,,,,,
106,train,0.541102,,,,,,,
107,train,0.873854,,,,,,,
108,train,0.470119,,,,,,,
109,train,0.551186,,,,,,,
110,train,0.992645,,,,,,,
111,train,0.781382,,,,,,,
112,train,0.589165,,,,,,,
113,train,0.594621,,,,,,,
114,train,0.780928,,,,,,,
115,train,0.802302,,,,,,,
116,train,0.525065,,,,,,,
117,train,0.545583,,,,,,,
118,train,0.639094,,,,,,,
119,train,0.654642,,,,,,,
119,eval,,0.2268,0.3506,0.0004,0.0004,0.4218,0.3895,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed3/epoch_120.pt
120,train,0.809710,,,,,,,
121,train,0.581116,,,,,,,
122,train,0.565642,,,,,,,
123,train,0.686426,,,,,,,
124,train,0.443752,,,,,,,
125,train,0.811837,,,,,,,
126,train,0.879163,,,,,,,
127,train,0.711818,,,,,,,
128,train,0.742364,,,,,,,
129,train,0.506876,,,,,,,
130,train,0.720154,,,,,,,
131,train,1.049662,,,,,,,
132,train,0.479746,,,,,,,
133,train,0.448828,,,,,,,
134,train,0.521417,,,,,,,
135,train,0.766415,,,,,,,
136,train,0.876400,,,,,,,
137,train,0.611210,,,,,,,
138,train,0.553351,,,,,,,
139,train,0.667381,,,,,,,
139,eval,,0.2249,0.3601,0.0006,0.0005,0.4139,0.3816,
140,train,0.449235,,,,,,,
141,train,0.627171,,,,,,,
142,train,1.408558,,,,,,,
143,train,0.709687,,,,,,,
144,train,0.417579,,,,,,,
145,train,0.815263,,,,,,,
146,train,0.451271,,,,,,,
147,train,0.658119,,,,,,,
148,train,0.710680,,,,,,,
149,train,0.515425,,,,,,,
150,train,0.625855,,,,,,,
151,train,0.534526,,,,,,,
152,train,0.462203,,,,,,,
153,train,0.650477,,,,,,,
154,train,0.567909,,,,,,,
155,train,0.667642,,,,,,,
156,train,0.720990,,,,,,,
157,train,0.607805,,,,,,,
158,train,0.933367,,,,,,,
159,train,0.658521,,,,,,,
159,eval,,0.2379,0.3487,0.0008,0.0004,0.4122,0.3799,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S014_stability_seed3/epoch_160.pt
160,train,0.778363,,,,,,,
161,train,0.944892,,,,,,,
162,train,0.737699,,,,,,,
163,train,0.571450,,,,,,,
164,train,0.735772,,,,,,,
165,train,0.907912,,,,,,,
166,train,0.571544,,,,,,,
167,train,1.142033,,,,,,,
168,train,0.465246,,,,,,,
169,train,0.479077,,,,,,,
170,train,0.601663,,,,,,,
171,train,0.844572,,,,,,,
172,train,0.535517,,,,,,,
173,train,0.630931,,,,,,,
174,train,0.680274,,,,,,,
175,train,0.888027,,,,,,,
176,train,0.480457,,,,,,,
177,train,0.926830,,,,,,,
178,train,0.625070,,,,,,,
179,train,0.580034,,,,,,,
179,eval,,0.2317,0.3595,0.0004,0.0005,0.4079,0.3756,
180,train,0.821014,,,,,,,
181,train,0.686129,,,,,,,
