epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.676669,,,,,,,start
1,train,0.695485,,,,,,,
2,train,0.485036,,,,,,,
3,train,0.703880,,,,,,,
4,train,0.626909,,,,,,,
5,train,0.649274,,,,,,,
6,train,0.560375,,,,,,,
7,train,0.564525,,,,,,,
8,train,0.812593,,,,,,,
9,train,0.524930,,,,,,,
10,train,0.527913,,,,,,,
11,train,0.824796,,,,,,,
12,train,0.852755,,,,,,,
13,train,0.544215,,,,,,,
14,train,0.501281,,,,,,,
15,train,0.453795,,,,,,,
16,train,0.543554,,,,,,,
17,train,0.488924,,,,,,,
18,train,0.439438,,,,,,,
19,train,0.431725,,,,,,,
19,eval,,0.0006,0.3855,0.6138,0.0001,0.0000,0.4138,
20,train,0.673872,,,,,,,
21,train,0.709273,,,,,,,
22,train,0.422858,,,,,,,
23,train,0.357438,,,,,,,
24,train,0.554619,,,,,,,
25,train,0.355114,,,,,,,
26,train,0.757987,,,,,,,
27,train,0.469318,,,,,,,
28,train,0.483783,,,,,,,
29,train,0.457808,,,,,,,
30,train,0.531325,,,,,,,
31,train,0.643185,,,,,,,
32,train,0.384767,,,,,,,
33,train,0.453510,,,,,,,
34,train,0.910311,,,,,,,
35,train,0.539818,,,,,,,
36,train,0.546053,,,,,,,
37,train,0.815206,,,,,,,
38,train,0.594102,,,,,,,
39,train,0.477685,,,,,,,
39,eval,,0.0000,0.3621,0.6378,0.0001,0.0000,0.4378,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed3/epoch_40.pt
40,train,0.638572,,,,,,,
41,train,1.323335,,,,,,,
42,train,0.579444,,,,,,,
43,train,0.461128,,,,,,,
44,train,0.674438,,,,,,,
45,train,0.463051,,,,,,,
46,train,0.488246,,,,,,,
47,train,0.420504,,,,,,,
48,train,0.547622,,,,,,,
49,train,0.446291,,,,,,,
50,train,0.650168,,,,,,,
51,train,0.658138,,,,,,,
52,train,0.720713,,,,,,,
53,train,0.591817,,,,,,,
54,train,0.580560,,,,,,,
55,train,0.727355,,,,,,,
56,train,0.546440,,,,,,,
57,train,0.305902,,,,,,,
58,train,0.390839,,,,,,,
59,train,0.391253,,,,,,,
59,eval,,0.0006,0.3623,0.6368,0.0003,0.0000,0.4368,
60,train,0.396442,,,,,,,
61,train,0.468023,,,,,,,
62,train,0.489225,,,,,,,
63,train,0.772376,,,,,,,
64,train,0.492414,,,,,,,
65,train,0.581074,,,,,,,
66,train,0.538127,,,,,,,
67,train,0.620970,,,,,,,
68,train,0.718586,,,,,,,
69,train,0.564109,,,,,,,
70,train,0.511847,,,,,,,
71,train,0.777914,,,,,,,
72,train,0.547366,,,,,,,
73,train,0.501376,,,,,,,
74,train,0.444918,,,,,,,
75,train,0.438857,,,,,,,
76,train,0.547239,,,,,,,
77,train,0.401361,,,,,,,
78,train,0.665550,,,,,,,
79,train,0.443997,,,,,,,
79,eval,,0.0002,0.3550,0.6447,0.0000,0.0001,0.4447,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise001_seed3/epoch_80.pt
80,train,0.577242,,,,,,,
81,train,0.514684,,,,,,,
82,train,0.537747,,,,,,,
83,train,0.443551,,,,,,,
84,train,0.621821,,,,,,,
85,train,0.524962,,,,,,,
86,train,0.485159,,,,,,,
87,train,0.658401,,,,,,,
88,train,0.836715,,,,,,,
89,train,0.393198,,,,,,,
90,train,0.462933,,,,,,,
91,train,0.594824,,,,,,,
92,train,0.480184,,,,,,,
93,train,0.574899,,,,,,,
94,train,0.766218,,,,,,,
95,train,0.535876,,,,,,,
96,train,0.452257,,,,,,,
97,train,0.649233,,,,,,,
98,train,0.413376,,,,,,,
99,train,0.525657,,,,,,,
99,eval,,0.0007,0.3597,0.6393,0.0001,0.0002,0.4393,
100,train,0.459217,,,,,,,
101,train,0.562631,,,,,,,
102,train,0.577400,,,,,,,
103,train,0.550301,,,,,,,
104,train,0.556047,,,,,,,
105,train,0.821976,,,,,,,
106,train,0.784513,,,,,,,
107,train,0.617279,,,,,,,
108,train,0.555907,,,,,,,
109,train,0.869257,,,,,,,
110,train,0.914636,,,,,,,
111,train,0.434485,,,,,,,
112,train,0.605507,,,,,,,
113,train,0.580338,,,,,,,
114,train,0.664323,,,,,,,
115,train,0.476029,,,,,,,
116,train,0.608145,,,,,,,
117,train,0.492762,,,,,,,
118,train,0.430699,,,,,,,
119,train,0.463493,,,,,,,
119,eval,,0.0011,0.3630,0.6353,0.0004,0.0002,0.4353,
