epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.023965,,,,,,,start
1,train,16.071238,,,,,,,
2,train,13.243362,,,,,,,
3,train,4.915649,,,,,,,
4,train,0.701507,,,,,,,
5,train,2.372674,,,,,,,
6,train,0.842359,,,,,,,
7,train,0.670776,,,,,,,
8,train,0.830523,,,,,,,
9,train,0.534491,,,,,,,
10,train,0.649351,,,,,,,
11,train,0.689487,,,,,,,
12,train,0.480650,,,,,,,
13,train,0.567338,,,,,,,
14,train,0.549815,,,,,,,
15,train,0.578217,,,,,,,
16,train,0.710211,,,,,,,
17,train,0.714503,,,,,,,
18,train,0.710625,,,,,,,
19,train,0.418622,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.570361,,,,,,,
21,train,0.549169,,,,,,,
22,train,0.560080,,,,,,,
23,train,0.195777,,,,,,,
24,train,0.627251,,,,,,,
25,train,0.636466,,,,,,,
26,train,0.343345,,,,,,,
27,train,0.675598,,,,,,,
28,train,0.755386,,,,,,,
29,train,0.564715,,,,,,,
30,train,0.495070,,,,,,,
31,train,0.588437,,,,,,,
32,train,0.435920,,,,,,,
33,train,0.512914,,,,,,,
34,train,0.533254,,,,,,,
35,train,0.506925,,,,,,,
36,train,0.356330,,,,,,,
37,train,0.545929,,,,,,,
38,train,0.565349,,,,,,,
39,train,0.478723,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
40,train,0.463229,,,,,,,
41,train,0.427160,,,,,,,
42,train,0.468344,,,,,,,
43,train,0.309951,,,,,,,
44,train,0.666961,,,,,,,
45,train,0.358700,,,,,,,
46,train,0.534805,,,,,,,
47,train,0.499746,,,,,,,
48,train,0.428063,,,,,,,
49,train,0.291251,,,,,,,
50,train,0.822396,,,,,,,
51,train,0.542515,,,,,,,
52,train,0.430583,,,,,,,
53,train,0.801122,,,,,,,
54,train,0.345630,,,,,,,
55,train,0.523475,,,,,,,
56,train,0.432341,,,,,,,
57,train,0.253299,,,,,,,
58,train,0.589727,,,,,,,
59,train,0.377958,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.640744,,,,,,,
61,train,0.691151,,,,,,,
62,train,0.402487,,,,,,,
63,train,0.298273,,,,,,,
64,train,0.298249,,,,,,,
65,train,0.724344,,,,,,,
66,train,0.421657,,,,,,,
67,train,0.701245,,,,,,,
68,train,0.606777,,,,,,,
69,train,0.694318,,,,,,,
70,train,0.356237,,,,,,,
71,train,0.520107,,,,,,,
72,train,0.532290,,,,,,,
73,train,0.729921,,,,,,,
74,train,0.470214,,,,,,,
75,train,0.564083,,,,,,,
76,train,0.796042,,,,,,,
77,train,0.332882,,,,,,,
78,train,0.416742,,,,,,,
79,train,0.473214,,,,,,,
79,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
80,train,0.587025,,,,,,,
81,train,0.444246,,,,,,,
82,train,0.841812,,,,,,,
83,train,0.526009,,,,,,,
84,train,0.391632,,,,,,,
85,train,0.484976,,,,,,,
86,train,0.530978,,,,,,,
87,train,0.462705,,,,,,,
88,train,0.395976,,,,,,,
89,train,0.470990,,,,,,,
90,train,0.308762,,,,,,,
91,train,0.457690,,,,,,,
92,train,0.625814,,,,,,,
93,train,0.342680,,,,,,,
94,train,0.548887,,,,,,,
95,train,0.330276,,,,,,,
96,train,0.440296,,,,,,,
97,train,0.468101,,,,,,,
98,train,0.488980,,,,,,,
99,train,0.363452,,,,,,,
99,eval,,0.0000,0.9971,0.0001,0.0001,0.0027,0.7971,
100,train,0.585253,,,,,,,
101,train,0.489396,,,,,,,
102,train,0.440615,,,,,,,
103,train,0.426046,,,,,,,
104,train,0.304101,,,,,,,
105,train,0.368460,,,,,,,
106,train,3301.643066,,,,,,,
107,train,0.538874,,,,,,,
108,train,0.479261,,,,,,,
109,train,0.396737,,,,,,,
110,train,0.495880,,,,,,,
111,train,0.427394,,,,,,,
112,train,0.253790,,,,,,,
113,train,0.483550,,,,,,,
114,train,0.595553,,,,,,,
115,train,0.519482,,,,,,,
116,train,10.017660,,,,,,,
117,train,0.575868,,,,,,,
118,train,0.323827,,,,,,,
119,train,0.258899,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.229236,,,,,,,
121,train,0.576476,,,,,,,
122,train,0.551317,,,,,,,
123,train,0.289895,,,,,,,
124,train,0.426435,,,,,,,
125,train,0.581638,,,,,,,
126,train,0.451284,,,,,,,
127,train,0.609020,,,,,,,
128,train,0.529252,,,,,,,
129,train,0.411147,,,,,,,
130,train,0.583468,,,,,,,
131,train,0.436802,,,,,,,
132,train,0.973639,,,,,,,
133,train,0.236464,,,,,,,
134,train,0.415069,,,,,,,
135,train,0.302952,,,,,,,
136,train,0.662740,,,,,,,
137,train,0.376950,,,,,,,
138,train,0.403176,,,,,,,
139,train,0.379285,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.399440,,,,,,,
141,train,0.510980,,,,,,,
142,train,0.828165,,,,,,,
143,train,0.401059,,,,,,,
144,train,0.296315,,,,,,,
145,train,0.547597,,,,,,,
146,train,0.348592,,,,,,,
147,train,0.479211,,,,,,,
148,train,0.342177,,,,,,,
149,train,0.278611,,,,,,,
150,train,0.459986,,,,,,,
151,train,0.474358,,,,,,,
152,train,0.581841,,,,,,,
153,train,0.457509,,,,,,,
154,train,0.390673,,,,,,,
155,train,0.305486,,,,,,,
156,train,0.372276,,,,,,,
157,train,0.448212,,,,,,,
158,train,0.532420,,,,,,,
159,train,0.727264,,,,,,,
159,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
160,train,1.135230,,,,,,,
161,train,0.572552,,,,,,,
162,train,0.802723,,,,,,,
163,train,0.411205,,,,,,,
164,train,0.423776,,,,,,,
165,train,0.577337,,,,,,,
166,train,0.336596,,,,,,,
167,train,0.383287,,,,,,,
168,train,0.446399,,,,,,,
169,train,0.579621,,,,,,,
170,train,0.355996,,,,,,,
171,train,0.390522,,,,,,,
172,train,0.324264,,,,,,,
173,train,0.402826,,,,,,,
174,train,0.352148,,,,,,,
175,train,0.431689,,,,,,,
176,train,0.677912,,,,,,,
177,train,0.435771,,,,,,,
178,train,0.495949,,,,,,,
179,train,0.419818,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.431706,,,,,,,
181,train,0.407699,,,,,,,
182,train,0.381321,,,,,,,
183,train,0.289214,,,,,,,
184,train,0.475484,,,,,,,
185,train,0.450339,,,,,,,
186,train,0.331540,,,,,,,
187,train,0.457503,,,,,,,
188,train,0.357527,,,,,,,
189,train,0.726323,,,,,,,
190,train,0.828627,,,,,,,
191,train,0.537385,,,,,,,
192,train,0.519476,,,,,,,
193,train,0.532219,,,,,,,
194,train,0.467698,,,,,,,
195,train,0.366379,,,,,,,
196,train,0.605163,,,,,,,
197,train,0.403940,,,,,,,
198,train,0.358699,,,,,,,
199,train,0.560318,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.404624,,,,,,,
201,train,0.283350,,,,,,,
202,train,0.246599,,,,,,,
203,train,0.522275,,,,,,,
204,train,0.546235,,,,,,,
205,train,0.254401,,,,,,,
206,train,0.322237,,,,,,,
207,train,0.354098,,,,,,,
208,train,0.432910,,,,,,,
209,train,0.371711,,,,,,,
210,train,0.664870,,,,,,,
211,train,0.969096,,,,,,,
212,train,0.400468,,,,,,,
213,train,0.493067,,,,,,,
214,train,0.535020,,,,,,,
215,train,0.330686,,,,,,,
216,train,0.361662,,,,,,,
217,train,0.329827,,,,,,,
218,train,0.208535,,,,,,,
219,train,0.416495,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.349932,,,,,,,
221,train,0.290576,,,,,,,
222,train,0.473477,,,,,,,
223,train,0.352473,,,,,,,
224,train,0.506260,,,,,,,
225,train,0.515761,,,,,,,
226,train,0.393004,,,,,,,
227,train,0.418565,,,,,,,
228,train,0.364309,,,,,,,
229,train,0.381574,,,,,,,
230,train,0.376393,,,,,,,
231,train,0.492779,,,,,,,
232,train,0.472724,,,,,,,
233,train,0.357758,,,,,,,
234,train,0.265791,,,,,,,
235,train,0.398221,,,,,,,
236,train,0.236844,,,,,,,
237,train,0.182383,,,,,,,
238,train,0.246022,,,,,,,
239,train,0.829772,,,,,,,
239,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
240,train,0.440726,,,,,,,
241,train,0.415451,,,,,,,
242,train,0.187678,,,,,,,
243,train,0.343127,,,,,,,
244,train,0.417858,,,,,,,
245,train,0.335957,,,,,,,
246,train,0.505914,,,,,,,
247,train,0.478977,,,,,,,
248,train,0.556293,,,,,,,
249,train,0.392064,,,,,,,
250,train,0.403384,,,,,,,
251,train,0.518962,,,,,,,
252,train,0.382440,,,,,,,
253,train,0.491553,,,,,,,
254,train,0.264408,,,,,,,
255,train,0.240861,,,,,,,
256,train,0.414120,,,,,,,
257,train,0.420333,,,,,,,
258,train,0.308760,,,,,,,
259,train,0.397202,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.341380,,,,,,,
261,train,0.453744,,,,,,,
262,train,0.353511,,,,,,,
263,train,0.313424,,,,,,,
264,train,0.427882,,,,,,,
265,train,0.486444,,,,,,,
266,train,0.462007,,,,,,,
267,train,0.288168,,,,,,,
268,train,0.531412,,,,,,,
269,train,0.400425,,,,,,,
270,train,0.619365,,,,,,,
271,train,0.453886,,,,,,,
272,train,0.494510,,,,,,,
273,train,0.308154,,,,,,,
274,train,0.437903,,,,,,,
275,train,0.533255,,,,,,,
276,train,0.407829,,,,,,,
277,train,0.624064,,,,,,,
278,train,0.659635,,,,,,,
279,train,0.513383,,,,,,,
279,eval,,0.0003,0.9994,0.0002,0.0000,0.0001,0.7994,
280,train,0.552176,,,,,,,
281,train,0.793849,,,,,,,
282,train,0.729875,,,,,,,
283,train,0.562172,,,,,,,
284,train,0.400470,,,,,,,
285,train,0.368340,,,,,,,
286,train,0.348169,,,,,,,
287,train,0.374432,,,,,,,
288,train,0.308835,,,,,,,
289,train,0.376323,,,,,,,
290,train,0.443518,,,,,,,
291,train,0.354047,,,,,,,
292,train,0.354250,,,,,,,
293,train,0.530127,,,,,,,
294,train,0.468497,,,,,,,
295,train,0.427068,,,,,,,
296,train,0.442220,,,,,,,
297,train,0.227783,,,,,,,
298,train,0.364996,,,,,,,
299,train,0.479163,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_bs64_seed3/epoch_300.pt
