epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.812004,,,,,,,start
1,train,19.878868,,,,,,,
2,train,10.314095,,,,,,,
3,train,7.508747,,,,,,,
4,train,7.064348,,,,,,,
5,train,4.827796,,,,,,,
6,train,3.299695,,,,,,,
7,train,2.920196,,,,,,,
8,train,2.420337,,,,,,,
9,train,1.906741,,,,,,,
10,train,1.586037,,,,,,,
11,train,1.638860,,,,,,,
12,train,1.319363,,,,,,,
13,train,1.071984,,,,,,,
14,train,0.889645,,,,,,,
15,train,0.990569,,,,,,,
16,train,1.041671,,,,,,,
17,train,1.063362,,,,,,,
18,train,1.095786,,,,,,,
19,train,1.074109,,,,,,,
19,eval,,0.0000,0.0327,0.9673,0.0000,0.0000,0.7673,
20,train,1.018731,,,,,,,
21,train,1.127706,,,,,,,
22,train,0.804820,,,,,,,
23,train,1.036611,,,,,,,
24,train,0.826985,,,,,,,
25,train,0.757273,,,,,,,
26,train,0.911538,,,,,,,
27,train,0.738609,,,,,,,
28,train,0.723333,,,,,,,
29,train,0.716192,,,,,,,
30,train,0.738088,,,,,,,
31,train,0.725128,,,,,,,
32,train,0.616992,,,,,,,
33,train,0.670195,,,,,,,
34,train,0.675753,,,,,,,
35,train,0.578753,,,,,,,
36,train,0.850616,,,,,,,
37,train,0.772261,,,,,,,
38,train,0.733435,,,,,,,
39,train,0.712445,,,,,,,
39,eval,,0.0027,0.2216,0.7757,0.0000,0.0000,0.5757,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed0/epoch_40.pt
40,train,0.904804,,,,,,,
41,train,0.840088,,,,,,,
42,train,0.786270,,,,,,,
43,train,0.720620,,,,,,,
44,train,0.681486,,,,,,,
45,train,0.853789,,,,,,,
46,train,0.830769,,,,,,,
47,train,0.793364,,,,,,,
48,train,1.046146,,,,,,,
49,train,0.805846,,,,,,,
50,train,0.709022,,,,,,,
51,train,0.730972,,,,,,,
52,train,0.753185,,,,,,,
53,train,0.786461,,,,,,,
54,train,0.745823,,,,,,,
55,train,0.866835,,,,,,,
56,train,0.828893,,,,,,,
57,train,0.940499,,,,,,,
58,train,0.702386,,,,,,,
59,train,0.761790,,,,,,,
59,eval,,0.1469,0.3792,0.4739,0.0000,0.0000,0.2739,
60,train,0.780703,,,,,,,
61,train,0.729805,,,,,,,
62,train,0.579822,,,,,,,
63,train,0.725998,,,,,,,
64,train,0.648076,,,,,,,
65,train,0.620828,,,,,,,
66,train,0.552424,,,,,,,
67,train,0.545307,,,,,,,
68,train,0.576635,,,,,,,
69,train,0.527211,,,,,,,
70,train,0.493606,,,,,,,
71,train,0.502828,,,,,,,
72,train,0.444725,,,,,,,
73,train,0.487332,,,,,,,
74,train,0.577656,,,,,,,
75,train,0.536140,,,,,,,
76,train,0.527356,,,,,,,
77,train,0.520866,,,,,,,
78,train,0.605968,,,,,,,
79,train,0.564043,,,,,,,
79,eval,,0.2989,0.3462,0.3549,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S23_noise01_seed0/epoch_80.pt
80,train,0.501417,,,,,,,
