epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.709872,,,,,,,start
1,train,0.740231,,,,,,,
2,train,0.605070,,,,,,,
3,train,0.699741,,,,,,,
4,train,0.517889,,,,,,,
5,train,0.737213,,,,,,,
6,train,0.781008,,,,,,,
7,train,0.767928,,,,,,,
8,train,0.729013,,,,,,,
9,train,0.757000,,,,,,,
10,train,0.806217,,,,,,,
11,train,0.806458,,,,,,,
12,train,0.827680,,,,,,,
13,train,0.856230,,,,,,,
14,train,0.826074,,,,,,,
15,train,0.743206,,,,,,,
16,train,0.806353,,,,,,,
17,train,0.874837,,,,,,,
18,train,0.851133,,,,,,,
19,train,0.834405,,,,,,,
19,eval,,0.7550,0.2399,0.0051,0.0000,0.0000,0.5550,
20,train,0.744337,,,,,,,
21,train,0.793060,,,,,,,
22,train,0.740044,,,,,,,
23,train,0.722049,,,,,,,
24,train,0.851144,,,,,,,
25,train,0.910220,,,,,,,
26,train,0.929633,,,,,,,
27,train,0.690026,,,,,,,
28,train,0.768369,,,,,,,
29,train,0.871017,,,,,,,
30,train,0.856911,,,,,,,
31,train,0.859392,,,,,,,
32,train,0.800482,,,,,,,
33,train,0.813376,,,,,,,
34,train,0.739184,,,,,,,
35,train,0.812510,,,,,,,
36,train,0.708972,,,,,,,
37,train,0.779580,,,,,,,
38,train,0.863280,,,,,,,
39,train,0.855972,,,,,,,
39,eval,,0.5745,0.3676,0.0579,0.0000,0.0000,0.3745,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed2/epoch_40.pt
40,train,0.737590,,,,,,,
41,train,0.699998,,,,,,,
42,train,0.818448,,,,,,,
43,train,0.803637,,,,,,,
44,train,0.735310,,,,,,,
45,train,0.925842,,,,,,,
46,train,0.694145,,,,,,,
47,train,0.777988,,,,,,,
48,train,0.715570,,,,,,,
49,train,0.874386,,,,,,,
50,train,0.789522,,,,,,,
51,train,0.821716,,,,,,,
52,train,0.788759,,,,,,,
53,train,0.757411,,,,,,,
54,train,0.804668,,,,,,,
55,train,0.683451,,,,,,,
56,train,0.755754,,,,,,,
57,train,0.839442,,,,,,,
58,train,0.879267,,,,,,,
59,train,0.706018,,,,,,,
59,eval,,0.4795,0.3926,0.1279,0.0000,0.0000,0.2795,
60,train,0.771063,,,,,,,
61,train,0.705990,,,,,,,
62,train,0.689841,,,,,,,
63,train,0.819232,,,,,,,
64,train,0.798044,,,,,,,
65,train,0.694735,,,,,,,
66,train,0.772898,,,,,,,
67,train,0.743304,,,,,,,
68,train,0.646859,,,,,,,
69,train,0.709237,,,,,,,
70,train,0.660353,,,,,,,
71,train,0.834013,,,,,,,
72,train,0.826212,,,,,,,
73,train,0.893190,,,,,,,
74,train,0.788406,,,,,,,
75,train,0.836494,,,,,,,
76,train,0.925659,,,,,,,
77,train,0.666666,,,,,,,
78,train,0.904390,,,,,,,
79,train,0.640085,,,,,,,
79,eval,,0.4588,0.3908,0.1504,0.0000,0.0000,0.2588,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed2/epoch_80.pt
80,train,0.721023,,,,,,,
81,train,0.779746,,,,,,,
82,train,0.656181,,,,,,,
83,train,0.759979,,,,,,,
84,train,0.768014,,,,,,,
85,train,0.627603,,,,,,,
86,train,0.682467,,,,,,,
87,train,0.613603,,,,,,,
88,train,0.671080,,,,,,,
89,train,0.720592,,,,,,,
90,train,0.681796,,,,,,,
91,train,0.710824,,,,,,,
92,train,0.737181,,,,,,,
93,train,0.653001,,,,,,,
94,train,0.611109,,,,,,,
95,train,0.638996,,,,,,,
96,train,0.645789,,,,,,,
97,train,0.718999,,,,,,,
98,train,0.745797,,,,,,,
99,train,0.664938,,,,,,,
99,eval,,0.4269,0.4074,0.1657,0.0000,0.0000,0.2269,
100,train,0.664257,,,,,,,
101,train,0.647838,,,,,,,
102,train,0.623600,,,,,,,
103,train,0.752644,,,,,,,
104,train,0.675253,,,,,,,
105,train,0.638898,,,,,,,
106,train,0.643306,,,,,,,
107,train,0.719364,,,,,,,
108,train,0.635143,,,,,,,
109,train,0.642842,,,,,,,
110,train,0.614835,,,,,,,
111,train,0.645202,,,,,,,
112,train,0.643608,,,,,,,
113,train,0.617943,,,,,,,
114,train,0.672094,,,,,,,
115,train,0.691978,,,,,,,
116,train,0.582787,,,,,,,
117,train,0.662264,,,,,,,
118,train,0.685795,,,,,,,
119,train,0.673775,,,,,,,
119,eval,,0.4154,0.3983,0.1863,0.0000,0.0000,0.2154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_stability_seed2/epoch_120.pt
120,train,0.560814,,,,,,,
121,train,0.664212,,,,,,,
122,train,0.730820,,,,,,,
123,train,0.672796,,,,,,,
124,train,0.774688,,,,,,,
125,train,0.627460,,,,,,,
126,train,0.608170,,,,,,,
127,train,0.593256,,,,,,,
128,train,0.592077,,,,,,,
129,train,0.715996,,,,,,,
130,train,0.697216,,,,,,,
131,train,0.659624,,,,,,,
132,train,0.742392,,,,,,,
133,train,0.713714,,,,,,,
134,train,0.559221,,,,,,,
135,train,0.704216,,,,,,,
136,train,0.624203,,,,,,,
137,train,0.663327,,,,,,,
138,train,0.741359,,,,,,,
139,train,0.681022,,,,,,,
