epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.020117,,,,,,,start
1,train,0.763176,,,,,,,
2,train,0.782164,,,,,,,
3,train,0.729539,,,,,,,
4,train,0.749400,,,,,,,
5,train,0.774557,,,,,,,
6,train,1.033367,,,,,,,
7,train,1.313699,,,,,,,
8,train,0.726305,,,,,,,
9,train,0.731493,,,,,,,
10,train,0.718106,,,,,,,
11,train,0.528473,,,,,,,
12,train,0.643068,,,,,,,
13,train,0.895024,,,,,,,
14,train,0.737759,,,,,,,
15,train,0.757153,,,,,,,
16,train,0.591281,,,,,,,
17,train,0.576986,,,,,,,
18,train,0.794414,,,,,,,
19,train,0.744456,,,,,,,
19,eval,,0.3198,0.2064,0.4737,0.0000,0.0001,0.3447,
20,train,0.787055,,,,,,,
21,train,0.651638,,,,,,,
22,train,0.660645,,,,,,,
23,train,0.589922,,,,,,,
24,train,0.717001,,,,,,,
25,train,0.670414,,,,,,,
26,train,0.565474,,,,,,,
27,train,0.692334,,,,,,,
28,train,0.627378,,,,,,,
29,train,0.625206,,,,,,,
30,train,0.698722,,,,,,,
31,train,0.799225,,,,,,,
32,train,0.554960,,,,,,,
33,train,0.847972,,,,,,,
34,train,0.563948,,,,,,,
35,train,0.523533,,,,,,,
36,train,0.607440,,,,,,,
37,train,0.641744,,,,,,,
38,train,0.518416,,,,,,,
39,train,0.442998,,,,,,,
39,eval,,0.3271,0.2136,0.4593,0.0000,0.0000,0.3303,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed1/epoch_40.pt
40,train,0.710391,,,,,,,
41,train,0.661256,,,,,,,
42,train,0.631418,,,,,,,
43,train,0.560750,,,,,,,
44,train,0.637583,,,,,,,
45,train,0.670052,,,,,,,
46,train,0.629459,,,,,,,
47,train,0.435641,,,,,,,
48,train,0.827360,,,,,,,
49,train,0.820615,,,,,,,
50,train,0.965808,,,,,,,
51,train,0.994063,,,,,,,
52,train,0.983846,,,,,,,
53,train,0.789356,,,,,,,
54,train,0.633304,,,,,,,
55,train,0.699335,,,,,,,
56,train,0.574866,,,,,,,
57,train,0.888043,,,,,,,
58,train,0.534150,,,,,,,
59,train,0.622814,,,,,,,
59,eval,,0.3214,0.2102,0.4683,0.0000,0.0001,0.3393,
60,train,0.749243,,,,,,,
61,train,0.840337,,,,,,,
62,train,0.548640,,,,,,,
63,train,0.580006,,,,,,,
64,train,0.470655,,,,,,,
65,train,0.402069,,,,,,,
66,train,0.773006,,,,,,,
67,train,0.467424,,,,,,,
68,train,0.624077,,,,,,,
69,train,0.450332,,,,,,,
70,train,0.453514,,,,,,,
71,train,0.558801,,,,,,,
72,train,0.542482,,,,,,,
73,train,0.786893,,,,,,,
74,train,0.613447,,,,,,,
75,train,0.590327,,,,,,,
76,train,0.591340,,,,,,,
77,train,0.586833,,,,,,,
78,train,0.502162,,,,,,,
79,train,0.644912,,,,,,,
79,eval,,0.3391,0.2042,0.4566,0.0001,0.0000,0.3276,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed1/epoch_80.pt
80,train,0.446662,,,,,,,
81,train,0.514792,,,,,,,
82,train,0.642362,,,,,,,
83,train,0.642072,,,,,,,
84,train,0.524187,,,,,,,
85,train,0.565080,,,,,,,
86,train,0.614035,,,,,,,
87,train,0.745446,,,,,,,
88,train,0.596935,,,,,,,
89,train,0.468691,,,,,,,
90,train,0.746027,,,,,,,
91,train,0.553658,,,,,,,
92,train,0.484160,,,,,,,
93,train,0.521844,,,,,,,
94,train,0.493804,,,,,,,
95,train,0.807135,,,,,,,
96,train,0.383459,,,,,,,
97,train,0.714325,,,,,,,
98,train,0.573039,,,,,,,
99,train,0.398356,,,,,,,
99,eval,,0.3383,0.2025,0.4591,0.0000,0.0001,0.3301,
100,train,0.878111,,,,,,,
101,train,0.470184,,,,,,,
102,train,0.736367,,,,,,,
103,train,0.545157,,,,,,,
104,train,0.494670,,,,,,,
105,train,0.617070,,,,,,,
106,train,0.687504,,,,,,,
107,train,0.955978,,,,,,,
108,train,0.536906,,,,,,,
109,train,0.802647,,,,,,,
110,train,0.624808,,,,,,,
111,train,0.685325,,,,,,,
112,train,0.518236,,,,,,,
113,train,0.460240,,,,,,,
114,train,0.781430,,,,,,,
115,train,0.543270,,,,,,,
116,train,0.386892,,,,,,,
117,train,0.438352,,,,,,,
118,train,0.660506,,,,,,,
119,train,0.709041,,,,,,,
119,eval,,0.3536,0.2000,0.4461,0.0001,0.0002,0.3171,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed1/epoch_120.pt
120,train,0.764026,,,,,,,
121,train,0.704139,,,,,,,
122,train,0.644608,,,,,,,
123,train,0.509005,,,,,,,
124,train,0.577349,,,,,,,
125,train,0.673767,,,,,,,
126,train,0.349307,,,,,,,
127,train,0.541979,,,,,,,
128,train,0.933185,,,,,,,
129,train,0.614799,,,,,,,
130,train,0.438075,,,,,,,
131,train,0.474690,,,,,,,
132,train,0.476039,,,,,,,
133,train,0.921439,,,,,,,
134,train,0.478098,,,,,,,
135,train,0.501013,,,,,,,
136,train,0.629773,,,,,,,
137,train,0.484557,,,,,,,
138,train,0.521293,,,,,,,
139,train,0.683330,,,,,,,
139,eval,,0.3331,0.2037,0.4629,0.0002,0.0001,0.3339,
140,train,0.573160,,,,,,,
141,train,0.479290,,,,,,,
142,train,0.684975,,,,,,,
143,train,0.692121,,,,,,,
144,train,0.675685,,,,,,,
145,train,0.997886,,,,,,,
146,train,0.729137,,,,,,,
147,train,0.605228,,,,,,,
148,train,0.597237,,,,,,,
149,train,0.539529,,,,,,,
150,train,0.611964,,,,,,,
151,train,0.607334,,,,,,,
152,train,0.371749,,,,,,,
153,train,0.623523,,,,,,,
154,train,0.444971,,,,,,,
155,train,0.683300,,,,,,,
156,train,0.710495,,,,,,,
157,train,0.585085,,,,,,,
158,train,0.720267,,,,,,,
159,train,0.501756,,,,,,,
159,eval,,0.3490,0.2058,0.4447,0.0002,0.0003,0.3157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed1/epoch_160.pt
160,train,0.684571,,,,,,,
161,train,0.594281,,,,,,,
162,train,0.962169,,,,,,,
163,train,0.680721,,,,,,,
164,train,0.804544,,,,,,,
165,train,0.569838,,,,,,,
166,train,0.583373,,,,,,,
167,train,0.509615,,,,,,,
168,train,0.485077,,,,,,,
169,train,0.664883,,,,,,,
170,train,1.248640,,,,,,,
171,train,0.773953,,,,,,,
172,train,0.576640,,,,,,,
173,train,0.422866,,,,,,,
174,train,0.538876,,,,,,,
175,train,0.861106,,,,,,,
176,train,0.783724,,,,,,,
177,train,1.100524,,,,,,,
178,train,0.702659,,,,,,,
179,train,0.860569,,,,,,,
179,eval,,0.3498,0.2055,0.4445,0.0002,0.0000,0.3155,
180,train,0.968977,,,,,,,
181,train,0.553799,,,,,,,
182,train,0.735373,,,,,,,
183,train,0.577176,,,,,,,
184,train,1.011365,,,,,,,
