epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.716873,,,,,,,start
1,train,0.577767,,,,,,,
2,train,0.574856,,,,,,,
3,train,0.653345,,,,,,,
4,train,0.566752,,,,,,,
5,train,0.760358,,,,,,,
6,train,0.618104,,,,,,,
7,train,0.708174,,,,,,,
8,train,0.829607,,,,,,,
9,train,0.701288,,,,,,,
10,train,0.732105,,,,,,,
11,train,0.771265,,,,,,,
12,train,0.783115,,,,,,,
13,train,0.811328,,,,,,,
14,train,0.781594,,,,,,,
15,train,0.837762,,,,,,,
16,train,0.723516,,,,,,,
17,train,0.718838,,,,,,,
18,train,0.822812,,,,,,,
19,train,0.771109,,,,,,,
19,eval,,0.0029,0.2103,0.7868,0.0000,0.0000,0.5868,
20,train,0.811466,,,,,,,
21,train,0.700541,,,,,,,
22,train,0.852394,,,,,,,
23,train,0.789121,,,,,,,
24,train,0.705826,,,,,,,
25,train,0.678205,,,,,,,
26,train,0.849672,,,,,,,
27,train,0.811838,,,,,,,
28,train,0.809681,,,,,,,
29,train,0.791126,,,,,,,
30,train,0.767374,,,,,,,
31,train,0.822124,,,,,,,
32,train,0.672664,,,,,,,
33,train,0.780100,,,,,,,
34,train,0.697852,,,,,,,
35,train,0.794332,,,,,,,
36,train,0.734081,,,,,,,
37,train,0.771292,,,,,,,
38,train,0.852311,,,,,,,
39,train,0.785967,,,,,,,
39,eval,,0.0547,0.3721,0.5732,0.0000,0.0000,0.3732,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed3/epoch_40.pt
40,train,0.757675,,,,,,,
41,train,0.725104,,,,,,,
42,train,0.695374,,,,,,,
43,train,0.789894,,,,,,,
44,train,0.782121,,,,,,,
45,train,0.843397,,,,,,,
46,train,0.770626,,,,,,,
47,train,0.682050,,,,,,,
48,train,0.748482,,,,,,,
49,train,0.928576,,,,,,,
50,train,0.708383,,,,,,,
51,train,0.865648,,,,,,,
52,train,0.890553,,,,,,,
53,train,0.772937,,,,,,,
54,train,0.602938,,,,,,,
55,train,0.816250,,,,,,,
56,train,0.673642,,,,,,,
57,train,0.734053,,,,,,,
58,train,0.612134,,,,,,,
59,train,0.729998,,,,,,,
59,eval,,0.1404,0.3906,0.4690,0.0000,0.0000,0.2690,
60,train,0.837830,,,,,,,
61,train,0.683838,,,,,,,
62,train,0.662394,,,,,,,
63,train,0.710768,,,,,,,
64,train,0.717474,,,,,,,
65,train,0.789317,,,,,,,
66,train,0.702385,,,,,,,
67,train,0.765294,,,,,,,
68,train,0.617351,,,,,,,
69,train,0.610269,,,,,,,
70,train,0.531204,,,,,,,
71,train,0.710435,,,,,,,
72,train,0.707757,,,,,,,
73,train,0.732656,,,,,,,
74,train,0.836418,,,,,,,
75,train,0.689987,,,,,,,
76,train,0.566247,,,,,,,
77,train,0.700968,,,,,,,
78,train,0.672799,,,,,,,
79,train,0.725530,,,,,,,
79,eval,,0.1546,0.3784,0.4670,0.0000,0.0000,0.2670,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed3/epoch_80.pt
80,train,0.734095,,,,,,,
81,train,0.810378,,,,,,,
82,train,0.601705,,,,,,,
83,train,0.745238,,,,,,,
84,train,0.576558,,,,,,,
85,train,0.639004,,,,,,,
86,train,0.603601,,,,,,,
87,train,0.690203,,,,,,,
88,train,0.651097,,,,,,,
89,train,0.627365,,,,,,,
90,train,0.593070,,,,,,,
91,train,0.596682,,,,,,,
92,train,0.567403,,,,,,,
93,train,0.720512,,,,,,,
94,train,0.603377,,,,,,,
95,train,0.645902,,,,,,,
96,train,0.639512,,,,,,,
97,train,0.649872,,,,,,,
98,train,0.614693,,,,,,,
99,train,0.588813,,,,,,,
99,eval,,0.1682,0.3715,0.4603,0.0000,0.0000,0.2603,
100,train,0.520624,,,,,,,
101,train,0.531288,,,,,,,
102,train,0.664466,,,,,,,
103,train,0.502737,,,,,,,
104,train,0.644225,,,,,,,
105,train,0.632435,,,,,,,
106,train,0.691027,,,,,,,
107,train,0.686397,,,,,,,
108,train,0.690233,,,,,,,
109,train,0.615084,,,,,,,
110,train,0.604291,,,,,,,
111,train,0.564469,,,,,,,
112,train,0.568618,,,,,,,
113,train,0.608044,,,,,,,
114,train,0.774103,,,,,,,
115,train,0.522564,,,,,,,
116,train,0.677018,,,,,,,
117,train,0.556416,,,,,,,
118,train,0.602205,,,,,,,
119,train,0.526725,,,,,,,
119,eval,,0.1966,0.3628,0.4406,0.0000,0.0000,0.2406,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed3/epoch_120.pt
120,train,0.584856,,,,,,,
121,train,0.509367,,,,,,,
122,train,0.535178,,,,,,,
123,train,0.638265,,,,,,,
124,train,0.561123,,,,,,,
125,train,0.507772,,,,,,,
126,train,0.575438,,,,,,,
127,train,0.574527,,,,,,,
128,train,0.544915,,,,,,,
129,train,0.512593,,,,,,,
130,train,0.509262,,,,,,,
131,train,0.539984,,,,,,,
132,train,0.489129,,,,,,,
133,train,0.538623,,,,,,,
134,train,0.460189,,,,,,,
135,train,0.572735,,,,,,,
136,train,0.551706,,,,,,,
137,train,0.556931,,,,,,,
138,train,0.540628,,,,,,,
139,train,0.510781,,,,,,,
139,eval,,0.2185,0.3501,0.4314,0.0000,0.0000,0.2314,
140,train,0.599890,,,,,,,
141,train,0.573573,,,,,,,
142,train,0.562143,,,,,,,
143,train,0.676804,,,,,,,
144,train,0.479619,,,,,,,
145,train,0.635249,,,,,,,
146,train,0.667035,,,,,,,
147,train,0.579545,,,,,,,
148,train,0.528731,,,,,,,
149,train,0.548444,,,,,,,
150,train,0.472666,,,,,,,
151,train,0.502258,,,,,,,
152,train,0.605642,,,,,,,
153,train,0.485667,,,,,,,
154,train,0.480582,,,,,,,
155,train,0.481972,,,,,,,
156,train,0.439425,,,,,,,
157,train,0.477188,,,,,,,
158,train,0.527000,,,,,,,
159,train,0.464666,,,,,,,
159,eval,,0.2561,0.3346,0.4093,0.0000,0.0000,0.2093,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise005_seed3/epoch_160.pt
160,train,0.463150,,,,,,,
