epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.737260,,,,,,,start
1,train,0.849005,,,,,,,
2,train,0.805965,,,,,,,
3,train,0.725145,,,,,,,
4,train,0.772209,,,,,,,
5,train,0.693229,,,,,,,
6,train,0.629062,,,,,,,
7,train,0.565743,,,,,,,
8,train,0.880814,,,,,,,
9,train,0.475717,,,,,,,
10,train,0.705343,,,,,,,
11,train,0.552531,,,,,,,
12,train,0.795345,,,,,,,
13,train,0.581119,,,,,,,
14,train,0.675093,,,,,,,
15,train,0.523775,,,,,,,
16,train,0.681676,,,,,,,
17,train,0.826720,,,,,,,
18,train,0.594430,,,,,,,
19,train,0.892123,,,,,,,
19,eval,,0.0000,0.0001,0.4622,0.2029,0.3348,0.5161,
20,train,0.610855,,,,,,,
21,train,0.514890,,,,,,,
22,train,0.559177,,,,,,,
23,train,0.630875,,,,,,,
24,train,0.760801,,,,,,,
25,train,0.664020,,,,,,,
26,train,0.671599,,,,,,,
27,train,0.518281,,,,,,,
28,train,0.770043,,,,,,,
29,train,0.713257,,,,,,,
30,train,0.549113,,,,,,,
31,train,0.668175,,,,,,,
32,train,0.694467,,,,,,,
33,train,0.429074,,,,,,,
34,train,0.539597,,,,,,,
35,train,0.752333,,,,,,,
36,train,0.789007,,,,,,,
37,train,0.614407,,,,,,,
38,train,0.686167,,,,,,,
39,train,0.845592,,,,,,,
39,eval,,0.0000,0.0000,0.4730,0.1997,0.3273,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed4/epoch_40.pt
40,train,0.827197,,,,,,,
41,train,0.676059,,,,,,,
42,train,0.533682,,,,,,,
43,train,0.652592,,,,,,,
44,train,0.840123,,,,,,,
45,train,0.937728,,,,,,,
46,train,0.479761,,,,,,,
47,train,0.591752,,,,,,,
48,train,0.880922,,,,,,,
49,train,0.707480,,,,,,,
50,train,0.647905,,,,,,,
51,train,0.805320,,,,,,,
52,train,0.588414,,,,,,,
53,train,0.689956,,,,,,,
54,train,0.601903,,,,,,,
55,train,0.670520,,,,,,,
56,train,0.910520,,,,,,,
57,train,0.736882,,,,,,,
58,train,0.824759,,,,,,,
59,train,0.547562,,,,,,,
59,eval,,0.0000,0.0001,0.4625,0.2105,0.3269,0.5161,
60,train,0.658584,,,,,,,
61,train,0.538122,,,,,,,
62,train,0.622546,,,,,,,
63,train,0.592079,,,,,,,
64,train,0.625324,,,,,,,
65,train,0.653271,,,,,,,
66,train,0.640375,,,,,,,
67,train,0.766523,,,,,,,
68,train,0.540890,,,,,,,
69,train,0.949070,,,,,,,
70,train,0.797307,,,,,,,
71,train,0.721477,,,,,,,
72,train,0.504204,,,,,,,
73,train,0.753694,,,,,,,
74,train,0.721157,,,,,,,
75,train,0.705963,,,,,,,
76,train,0.987325,,,,,,,
77,train,1.098024,,,,,,,
78,train,0.398418,,,,,,,
79,train,0.857292,,,,,,,
79,eval,,0.0002,0.0002,0.4497,0.2104,0.3395,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed4/epoch_80.pt
80,train,0.613833,,,,,,,
81,train,0.881887,,,,,,,
82,train,0.705845,,,,,,,
83,train,0.604372,,,,,,,
84,train,0.416527,,,,,,,
85,train,0.552475,,,,,,,
86,train,1.009347,,,,,,,
87,train,0.536956,,,,,,,
88,train,0.648303,,,,,,,
89,train,0.549341,,,,,,,
90,train,0.620501,,,,,,,
91,train,0.486849,,,,,,,
92,train,0.600076,,,,,,,
93,train,0.604631,,,,,,,
94,train,0.666757,,,,,,,
95,train,0.642747,,,,,,,
96,train,1.137942,,,,,,,
97,train,0.698960,,,,,,,
98,train,0.656762,,,,,,,
99,train,0.826050,,,,,,,
99,eval,,0.0004,0.0002,0.4641,0.1912,0.3441,0.5157,
100,train,0.808746,,,,,,,
101,train,1.007567,,,,,,,
102,train,0.703142,,,,,,,
103,train,0.655823,,,,,,,
104,train,0.669426,,,,,,,
105,train,0.645861,,,,,,,
106,train,0.664168,,,,,,,
107,train,0.629696,,,,,,,
108,train,0.440920,,,,,,,
109,train,0.625711,,,,,,,
110,train,0.590752,,,,,,,
111,train,0.961768,,,,,,,
112,train,0.629360,,,,,,,
113,train,0.886973,,,,,,,
114,train,0.652463,,,,,,,
115,train,1.164807,,,,,,,
116,train,0.950114,,,,,,,
117,train,0.659661,,,,,,,
118,train,0.876385,,,,,,,
119,train,0.727480,,,,,,,
119,eval,,0.0004,0.0001,0.4580,0.2051,0.3364,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed4/epoch_120.pt
120,train,0.533988,,,,,,,
121,train,0.563431,,,,,,,
122,train,0.763477,,,,,,,
123,train,1.192577,,,,,,,
124,train,0.503033,,,,,,,
125,train,0.535065,,,,,,,
126,train,1.136759,,,,,,,
127,train,0.700575,,,,,,,
128,train,0.713129,,,,,,,
129,train,0.817019,,,,,,,
130,train,0.734022,,,,,,,
131,train,0.492467,,,,,,,
132,train,0.666403,,,,,,,
133,train,0.609427,,,,,,,
134,train,0.976042,,,,,,,
135,train,0.508700,,,,,,,
136,train,0.871429,,,,,,,
137,train,0.934144,,,,,,,
138,train,0.505858,,,,,,,
139,train,0.874646,,,,,,,
139,eval,,0.0003,0.0005,0.4574,0.1916,0.3502,0.5158,
140,train,0.660672,,,,,,,
141,train,0.951294,,,,,,,
142,train,0.798741,,,,,,,
143,train,0.706167,,,,,,,
144,train,0.821037,,,,,,,
145,train,0.887439,,,,,,,
146,train,0.667326,,,,,,,
147,train,0.538984,,,,,,,
148,train,0.722430,,,,,,,
149,train,0.510105,,,,,,,
150,train,0.741620,,,,,,,
151,train,0.546007,,,,,,,
152,train,0.585341,,,,,,,
153,train,0.596094,,,,,,,
154,train,0.739806,,,,,,,
155,train,0.420148,,,,,,,
156,train,0.686645,,,,,,,
157,train,0.522301,,,,,,,
158,train,0.694768,,,,,,,
159,train,0.775575,,,,,,,
159,eval,,0.0006,0.0002,0.4518,0.2044,0.3430,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed4/epoch_160.pt
160,train,1.075446,,,,,,,
161,train,0.528319,,,,,,,
162,train,0.793851,,,,,,,
163,train,0.403027,,,,,,,
164,train,0.631695,,,,,,,
165,train,0.396590,,,,,,,
166,train,0.541160,,,,,,,
167,train,0.723452,,,,,,,
168,train,0.718261,,,,,,,
169,train,0.502501,,,,,,,
170,train,0.949397,,,,,,,
171,train,0.715784,,,,,,,
172,train,0.974698,,,,,,,
173,train,0.938914,,,,,,,
174,train,0.554472,,,,,,,
175,train,1.373670,,,,,,,
176,train,0.581574,,,,,,,
177,train,0.799326,,,,,,,
178,train,0.665958,,,,,,,
179,train,0.929136,,,,,,,
179,eval,,0.0004,0.0008,0.4465,0.2066,0.3457,0.5157,
180,train,0.566064,,,,,,,
181,train,0.649584,,,,,,,
182,train,1.124847,,,,,,,
183,train,0.888782,,,,,,,
184,train,0.377324,,,,,,,
185,train,0.560534,,,,,,,
186,train,0.703585,,,,,,,
187,train,0.617875,,,,,,,
188,train,0.604136,,,,,,,
189,train,0.713679,,,,,,,
190,train,0.714025,,,,,,,
191,train,1.302763,,,,,,,
192,train,0.918579,,,,,,,
193,train,0.768883,,,,,,,
194,train,0.671365,,,,,,,
