epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.574465,,,,,,,start
1,train,0.671517,,,,,,,
2,train,0.363598,,,,,,,
3,train,0.499716,,,,,,,
4,train,0.695882,,,,,,,
5,train,0.443095,,,,,,,
6,train,0.345331,,,,,,,
7,train,0.631824,,,,,,,
8,train,0.574058,,,,,,,
9,train,0.517407,,,,,,,
10,train,0.395141,,,,,,,
11,train,0.488880,,,,,,,
12,train,0.389446,,,,,,,
13,train,0.522126,,,,,,,
14,train,0.377982,,,,,,,
15,train,0.378845,,,,,,,
16,train,0.508165,,,,,,,
17,train,0.432706,,,,,,,
18,train,0.472789,,,,,,,
19,train,0.555014,,,,,,,
19,eval,,0.9906,0.0010,0.0001,0.0000,0.0083,0.4745,
20,train,0.724040,,,,,,,
21,train,0.533442,,,,,,,
22,train,0.554018,,,,,,,
23,train,0.483219,,,,,,,
24,train,0.536384,,,,,,,
25,train,0.439266,,,,,,,
26,train,0.568294,,,,,,,
27,train,0.636125,,,,,,,
28,train,0.368292,,,,,,,
29,train,0.515170,,,,,,,
30,train,0.772056,,,,,,,
31,train,0.642768,,,,,,,
32,train,0.519575,,,,,,,
33,train,0.577746,,,,,,,
34,train,0.387657,,,,,,,
35,train,0.338911,,,,,,,
36,train,0.554587,,,,,,,
37,train,0.734500,,,,,,,
38,train,0.512231,,,,,,,
39,train,0.578593,,,,,,,
39,eval,,0.9874,0.0015,0.0000,0.0001,0.0110,0.4713,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed0/epoch_40.pt
40,train,0.673786,,,,,,,
41,train,0.771424,,,,,,,
42,train,0.684468,,,,,,,
43,train,0.640917,,,,,,,
44,train,0.575622,,,,,,,
45,train,0.517635,,,,,,,
46,train,0.573458,,,,,,,
47,train,0.636456,,,,,,,
48,train,0.686694,,,,,,,
49,train,0.441921,,,,,,,
50,train,0.560032,,,,,,,
51,train,0.579072,,,,,,,
52,train,0.536756,,,,,,,
53,train,0.496183,,,,,,,
54,train,0.413200,,,,,,,
55,train,0.662130,,,,,,,
56,train,0.641847,,,,,,,
57,train,0.579718,,,,,,,
58,train,0.473442,,,,,,,
59,train,0.510888,,,,,,,
59,eval,,0.9815,0.0013,0.0000,0.0003,0.0169,0.4654,
60,train,0.711555,,,,,,,
61,train,0.725939,,,,,,,
62,train,0.451901,,,,,,,
63,train,0.632676,,,,,,,
64,train,0.518909,,,,,,,
65,train,0.766856,,,,,,,
66,train,0.585584,,,,,,,
67,train,0.534633,,,,,,,
68,train,0.747643,,,,,,,
69,train,0.683904,,,,,,,
70,train,0.647720,,,,,,,
71,train,0.715829,,,,,,,
72,train,0.596413,,,,,,,
73,train,0.455057,,,,,,,
74,train,0.773601,,,,,,,
75,train,0.552075,,,,,,,
76,train,0.623241,,,,,,,
77,train,0.569382,,,,,,,
78,train,0.799677,,,,,,,
79,train,0.851744,,,,,,,
79,eval,,0.9594,0.0025,0.0000,0.0002,0.0379,0.4433,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed0/epoch_80.pt
80,train,0.773800,,,,,,,
81,train,0.856474,,,,,,,
82,train,0.718746,,,,,,,
83,train,0.863149,,,,,,,
84,train,0.856820,,,,,,,
85,train,0.820073,,,,,,,
86,train,0.924934,,,,,,,
87,train,0.949821,,,,,,,
88,train,0.630800,,,,,,,
89,train,0.659731,,,,,,,
90,train,0.896776,,,,,,,
91,train,1.058902,,,,,,,
92,train,1.083935,,,,,,,
93,train,1.128728,,,,,,,
94,train,0.789210,,,,,,,
95,train,1.170198,,,,,,,
96,train,0.632991,,,,,,,
97,train,1.137259,,,,,,,
98,train,1.100299,,,,,,,
99,train,1.034613,,,,,,,
99,eval,,0.8996,0.0019,0.0000,0.0021,0.0964,0.3835,
100,train,1.244178,,,,,,,
101,train,1.133660,,,,,,,
102,train,1.025961,,,,,,,
103,train,0.547378,,,,,,,
104,train,0.981833,,,,,,,
105,train,0.977471,,,,,,,
106,train,0.901721,,,,,,,
107,train,1.170730,,,,,,,
108,train,0.709862,,,,,,,
109,train,1.091811,,,,,,,
110,train,0.925788,,,,,,,
111,train,1.091946,,,,,,,
112,train,0.791306,,,,,,,
113,train,1.180931,,,,,,,
114,train,0.754661,,,,,,,
115,train,1.235318,,,,,,,
116,train,0.801353,,,,,,,
117,train,0.865402,,,,,,,
118,train,1.247661,,,,,,,
119,train,0.787830,,,,,,,
119,eval,,0.8834,0.0009,0.0000,0.0002,0.1155,0.3673,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed0/epoch_120.pt
120,train,0.860057,,,,,,,
121,train,0.812741,,,,,,,
122,train,1.043488,,,,,,,
123,train,1.109578,,,,,,,
124,train,0.882539,,,,,,,
125,train,0.968121,,,,,,,
126,train,1.073406,,,,,,,
127,train,0.810218,,,,,,,
128,train,0.843392,,,,,,,
129,train,0.913242,,,,,,,
130,train,0.862651,,,,,,,
131,train,1.097996,,,,,,,
132,train,0.611953,,,,,,,
133,train,1.003231,,,,,,,
134,train,0.912487,,,,,,,
135,train,0.848236,,,,,,,
136,train,1.026479,,,,,,,
137,train,1.089080,,,,,,,
138,train,1.050515,,,,,,,
139,train,1.088599,,,,,,,
139,eval,,0.8755,0.0005,0.0000,0.0000,0.1240,0.3594,
140,train,1.030999,,,,,,,
141,train,1.158744,,,,,,,
142,train,1.043770,,,,,,,
143,train,0.853812,,,,,,,
144,train,1.086280,,,,,,,
145,train,1.173193,,,,,,,
146,train,0.975998,,,,,,,
147,train,0.990958,,,,,,,
148,train,1.206280,,,,,,,
149,train,1.046902,,,,,,,
150,train,1.056764,,,,,,,
151,train,0.986402,,,,,,,
152,train,1.286934,,,,,,,
153,train,1.384646,,,,,,,
154,train,1.127750,,,,,,,
155,train,1.217537,,,,,,,
156,train,1.269587,,,,,,,
157,train,1.427541,,,,,,,
158,train,1.219259,,,,,,,
159,train,1.110345,,,,,,,
159,eval,,0.8274,0.0007,0.0000,0.0001,0.1718,0.3113,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed0/epoch_160.pt
160,train,1.225256,,,,,,,
161,train,1.126462,,,,,,,
162,train,1.228112,,,,,,,
163,train,1.277224,,,,,,,
164,train,1.047245,,,,,,,
165,train,1.156834,,,,,,,
166,train,1.053052,,,,,,,
167,train,1.120219,,,,,,,
168,train,1.043257,,,,,,,
169,train,0.973573,,,,,,,
170,train,1.452706,,,,,,,
171,train,1.329519,,,,,,,
172,train,1.223213,,,,,,,
173,train,1.256269,,,,,,,
174,train,1.074615,,,,,,,
175,train,1.211334,,,,,,,
176,train,1.001615,,,,,,,
177,train,1.325092,,,,,,,
178,train,1.029358,,,,,,,
179,train,1.222406,,,,,,,
179,eval,,0.8019,0.0025,0.0000,0.0001,0.1955,0.2858,
180,train,1.252517,,,,,,,
181,train,1.355834,,,,,,,
182,train,1.147235,,,,,,,
183,train,1.068898,,,,,,,
184,train,1.078189,,,,,,,
185,train,1.057717,,,,,,,
186,train,1.302213,,,,,,,
187,train,1.141740,,,,,,,
188,train,1.392113,,,,,,,
189,train,1.104693,,,,,,,
190,train,1.195035,,,,,,,
191,train,1.290969,,,,,,,
192,train,1.359885,,,,,,,
193,train,1.257632,,,,,,,
194,train,1.374753,,,,,,,
195,train,1.161107,,,,,,,
196,train,1.400346,,,,,,,
197,train,1.336847,,,,,,,
198,train,1.259714,,,,,,,
199,train,1.285790,,,,,,,
199,eval,,0.7281,0.0014,0.0001,0.0000,0.2704,0.2567,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_stability_seed0/epoch_200.pt
