epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.758490,,,,,,,start
1,train,1.355666,,,,,,,
2,train,1.113077,,,,,,,
3,train,0.788441,,,,,,,
4,train,0.711314,,,,,,,
5,train,0.644827,,,,,,,
6,train,0.683020,,,,,,,
7,train,0.493641,,,,,,,
8,train,0.525617,,,,,,,
9,train,0.580950,,,,,,,
10,train,0.553478,,,,,,,
11,train,0.440292,,,,,,,
12,train,0.473869,,,,,,,
13,train,0.586813,,,,,,,
14,train,0.565346,,,,,,,
15,train,0.477523,,,,,,,
16,train,0.500527,,,,,,,
17,train,0.537320,,,,,,,
18,train,0.458978,,,,,,,
19,train,0.466320,,,,,,,
19,eval,,0.4192,0.1306,0.4502,0.0000,0.0000,0.2502,
20,train,0.457861,,,,,,,
21,train,0.414127,,,,,,,
22,train,0.507321,,,,,,,
23,train,0.431782,,,,,,,
24,train,0.518371,,,,,,,
25,train,0.545959,,,,,,,
26,train,0.467675,,,,,,,
27,train,0.459562,,,,,,,
28,train,0.469440,,,,,,,
29,train,0.504152,,,,,,,
30,train,0.513105,,,,,,,
31,train,0.485734,,,,,,,
32,train,0.447787,,,,,,,
33,train,0.502500,,,,,,,
34,train,0.479610,,,,,,,
35,train,0.445121,,,,,,,
36,train,0.525350,,,,,,,
37,train,0.520125,,,,,,,
38,train,0.495211,,,,,,,
39,train,0.401665,,,,,,,
39,eval,,0.3835,0.1801,0.4364,0.0000,0.0000,0.2364,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S02_noise005_seed1/epoch_40.pt
40,train,0.513229,,,,,,,
41,train,0.459776,,,,,,,
42,train,0.511652,,,,,,,
43,train,0.469080,,,,,,,
44,train,0.455434,,,,,,,
45,train,0.408139,,,,,,,
46,train,0.490374,,,,,,,
47,train,0.456466,,,,,,,
48,train,0.465342,,,,,,,
49,train,0.445267,,,,,,,
50,train,0.463755,,,,,,,
51,train,0.489495,,,,,,,
52,train,0.460438,,,,,,,
53,train,0.475308,,,,,,,
54,train,0.490449,,,,,,,
55,train,0.463276,,,,,,,
56,train,0.436383,,,,,,,
57,train,0.486833,,,,,,,
58,train,0.401456,,,,,,,
59,train,0.441912,,,,,,,
59,eval,,0.3967,0.1728,0.4305,0.0000,0.0000,0.2305,
60,train,0.491667,,,,,,,
61,train,0.465381,,,,,,,
62,train,0.410191,,,,,,,
63,train,0.452952,,,,,,,
64,train,0.439345,,,,,,,
65,train,0.410423,,,,,,,
66,train,0.453757,,,,,,,
67,train,0.438318,,,,,,,
68,train,0.442683,,,,,,,
69,train,0.460091,,,,,,,
70,train,0.411730,,,,,,,
71,train,0.464143,,,,,,,
72,train,0.373558,,,,,,,
73,train,0.385467,,,,,,,
74,train,0.505319,,,,,,,
75,train,0.509021,,,,,,,
76,train,0.472821,,,,,,,
77,train,0.448988,,,,,,,
78,train,0.364646,,,,,,,
79,train,0.412941,,,,,,,
79,eval,,0.3661,0.1924,0.4415,0.0000,0.0000,0.2415,
