epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433982,,,,,,,start
1,train,0.422848,,,,,,,
2,train,0.357520,,,,,,,
3,train,0.385582,,,,,,,
4,train,0.406538,,,,,,,
5,train,0.319441,,,,,,,
6,train,0.360937,,,,,,,
7,train,0.331309,,,,,,,
8,train,0.368273,,,,,,,
9,train,0.453749,,,,,,,
10,train,0.411034,,,,,,,
11,train,0.423117,,,,,,,
12,train,0.401158,,,,,,,
13,train,0.432974,,,,,,,
14,train,0.410546,,,,,,,
15,train,0.449205,,,,,,,
16,train,0.280673,,,,,,,
17,train,0.465523,,,,,,,
18,train,0.467882,,,,,,,
19,train,0.448006,,,,,,,
19,eval,,0.4658,0.0950,0.4392,0.0000,0.0000,0.2658,
20,train,0.288988,,,,,,,
21,train,0.288304,,,,,,,
22,train,0.350852,,,,,,,
23,train,0.361682,,,,,,,
24,train,0.378371,,,,,,,
25,train,0.366650,,,,,,,
26,train,0.430829,,,,,,,
27,train,0.530962,,,,,,,
28,train,0.350669,,,,,,,
29,train,0.347075,,,,,,,
30,train,0.444505,,,,,,,
31,train,0.357088,,,,,,,
32,train,0.436251,,,,,,,
33,train,0.347461,,,,,,,
34,train,0.375788,,,,,,,
35,train,0.456165,,,,,,,
36,train,0.369362,,,,,,,
37,train,0.359950,,,,,,,
38,train,0.353644,,,,,,,
39,train,0.399759,,,,,,,
39,eval,,0.4359,0.1311,0.4330,0.0000,0.0000,0.2359,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed1/epoch_40.pt
40,train,0.393246,,,,,,,
41,train,0.395033,,,,,,,
42,train,0.453905,,,,,,,
43,train,0.464152,,,,,,,
44,train,0.394277,,,,,,,
45,train,0.436497,,,,,,,
46,train,0.424161,,,,,,,
47,train,0.349758,,,,,,,
48,train,0.463346,,,,,,,
49,train,0.339958,,,,,,,
50,train,0.332260,,,,,,,
51,train,0.435736,,,,,,,
52,train,0.445376,,,,,,,
53,train,0.417428,,,,,,,
54,train,0.449590,,,,,,,
55,train,0.443206,,,,,,,
56,train,0.364779,,,,,,,
57,train,0.464459,,,,,,,
58,train,0.549908,,,,,,,
59,train,0.434201,,,,,,,
