epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433678,,,,,,,start
1,train,0.634945,,,,,,,
2,train,0.779205,,,,,,,
3,train,0.416604,,,,,,,
4,train,0.536894,,,,,,,
5,train,0.528695,,,,,,,
6,train,0.612872,,,,,,,
7,train,0.602536,,,,,,,
8,train,0.549361,,,,,,,
9,train,0.503760,,,,,,,
10,train,0.483962,,,,,,,
11,train,0.528280,,,,,,,
12,train,0.522931,,,,,,,
13,train,0.661008,,,,,,,
14,train,0.561831,,,,,,,
15,train,0.503675,,,,,,,
16,train,0.759416,,,,,,,
17,train,0.370934,,,,,,,
18,train,0.605752,,,,,,,
19,train,0.713193,,,,,,,
19,eval,,0.4590,0.0003,0.0005,0.5376,0.0026,0.4731,
20,train,0.880267,,,,,,,
21,train,1.070185,,,,,,,
22,train,0.507128,,,,,,,
23,train,0.860002,,,,,,,
24,train,0.702911,,,,,,,
25,train,0.590154,,,,,,,
26,train,0.951700,,,,,,,
27,train,0.573164,,,,,,,
28,train,0.504382,,,,,,,
29,train,0.609196,,,,,,,
30,train,1.248701,,,,,,,
31,train,0.841694,,,,,,,
32,train,0.376513,,,,,,,
33,train,0.514456,,,,,,,
34,train,0.512064,,,,,,,
35,train,0.842066,,,,,,,
36,train,0.737025,,,,,,,
37,train,0.687210,,,,,,,
38,train,0.551181,,,,,,,
39,train,0.678300,,,,,,,
39,eval,,0.4808,0.0009,0.0004,0.5157,0.0022,0.4512,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed0/epoch_40.pt
40,train,0.835140,,,,,,,
41,train,0.665372,,,,,,,
42,train,0.944594,,,,,,,
43,train,0.708044,,,,,,,
44,train,0.579909,,,,,,,
45,train,0.742424,,,,,,,
46,train,0.435134,,,,,,,
47,train,0.531253,,,,,,,
48,train,0.588396,,,,,,,
49,train,0.506813,,,,,,,
50,train,0.400579,,,,,,,
51,train,0.972168,,,,,,,
52,train,0.554053,,,,,,,
53,train,0.560465,,,,,,,
54,train,0.666888,,,,,,,
55,train,0.603069,,,,,,,
56,train,0.514937,,,,,,,
57,train,0.532493,,,,,,,
58,train,0.812439,,,,,,,
59,train,0.464893,,,,,,,
59,eval,,0.4644,0.0005,0.0002,0.5336,0.0013,0.4691,
60,train,0.774245,,,,,,,
61,train,0.640967,,,,,,,
62,train,0.576695,,,,,,,
63,train,0.408132,,,,,,,
64,train,0.718037,,,,,,,
65,train,0.663853,,,,,,,
66,train,0.823047,,,,,,,
67,train,0.502941,,,,,,,
68,train,0.769535,,,,,,,
69,train,0.387373,,,,,,,
70,train,0.774055,,,,,,,
71,train,0.493849,,,,,,,
72,train,0.584643,,,,,,,
73,train,0.703116,,,,,,,
74,train,0.393303,,,,,,,
75,train,0.421006,,,,,,,
76,train,0.532424,,,,,,,
77,train,0.838681,,,,,,,
78,train,0.456294,,,,,,,
79,train,1.035456,,,,,,,
79,eval,,0.4660,0.0009,0.0004,0.5309,0.0018,0.4664,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed0/epoch_80.pt
80,train,0.793268,,,,,,,
81,train,0.704054,,,,,,,
82,train,0.459941,,,,,,,
83,train,0.524402,,,,,,,
84,train,0.555846,,,,,,,
85,train,0.582023,,,,,,,
86,train,0.758059,,,,,,,
87,train,0.732335,,,,,,,
88,train,0.839406,,,,,,,
89,train,0.782811,,,,,,,
90,train,0.504865,,,,,,,
91,train,0.508737,,,,,,,
92,train,0.640578,,,,,,,
93,train,0.361941,,,,,,,
94,train,0.753410,,,,,,,
95,train,0.605128,,,,,,,
96,train,0.454905,,,,,,,
97,train,0.645996,,,,,,,
98,train,0.625670,,,,,,,
99,train,0.733454,,,,,,,
99,eval,,0.4688,0.0002,0.0005,0.5293,0.0012,0.4648,
100,train,0.462682,,,,,,,
101,train,1.061846,,,,,,,
102,train,0.335083,,,,,,,
103,train,0.384012,,,,,,,
104,train,0.451313,,,,,,,
105,train,0.590841,,,,,,,
106,train,0.572456,,,,,,,
107,train,0.551467,,,,,,,
108,train,0.566101,,,,,,,
109,train,0.746421,,,,,,,
110,train,0.555516,,,,,,,
111,train,0.453564,,,,,,,
112,train,0.707946,,,,,,,
113,train,0.842386,,,,,,,
114,train,0.598945,,,,,,,
115,train,0.418857,,,,,,,
116,train,0.361725,,,,,,,
117,train,0.485308,,,,,,,
118,train,0.683988,,,,,,,
119,train,0.523031,,,,,,,
119,eval,,0.4700,0.0005,0.0005,0.5277,0.0013,0.4632,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_stability_seed0/epoch_120.pt
120,train,0.708702,,,,,,,
