epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,625260992.000000,,,,,,,start
1,train,226690000.000000,,,,,,,
2,train,79190120.000000,,,,,,,
3,train,32592788.000000,,,,,,,
4,train,19113668.000000,,,,,,,
5,train,6621922.000000,,,,,,,
6,train,2971606.500000,,,,,,,
7,train,1281002.000000,,,,,,,
8,train,563995.875000,,,,,,,
9,train,260782.078125,,,,,,,
10,train,113689.601562,,,,,,,
11,train,36272.187500,,,,,,,
12,train,21629.320312,,,,,,,
13,train,9993.225586,,,,,,,
14,train,2621.062012,,,,,,,
15,train,1290.568970,,,,,,,
16,train,777.438660,,,,,,,
17,train,259.636353,,,,,,,
18,train,110.970093,,,,,,,
19,train,33.422531,,,,,,,
19,eval,,0.0001,0.0000,0.2347,0.1281,0.6371,0.6048,
20,train,16.979845,,,,,,,
21,train,10.634871,,,,,,,
22,train,9.745918,,,,,,,
23,train,9.413877,,,,,,,
24,train,6.918205,,,,,,,
25,train,7.189313,,,,,,,
26,train,6.920901,,,,,,,
27,train,5.986367,,,,,,,
28,train,7.850048,,,,,,,
29,train,6.949981,,,,,,,
30,train,8.224859,,,,,,,
31,train,7.598317,,,,,,,
32,train,5.565579,,,,,,,
33,train,3.624037,,,,,,,
34,train,3.610050,,,,,,,
35,train,3.984572,,,,,,,
36,train,4.375345,,,,,,,
37,train,3.417291,,,,,,,
38,train,3.822156,,,,,,,
39,train,2.764410,,,,,,,
39,eval,,0.0000,0.0000,0.3677,0.0206,0.6117,0.5794,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed4/epoch_40.pt
40,train,2.279144,,,,,,,
41,train,2.678314,,,,,,,
42,train,1.535737,,,,,,,
43,train,1.791931,,,,,,,
44,train,1.775020,,,,,,,
45,train,2.322951,,,,,,,
46,train,2.148171,,,,,,,
47,train,1.747285,,,,,,,
48,train,1.455787,,,,,,,
49,train,1.302411,,,,,,,
50,train,1.848863,,,,,,,
51,train,1.453026,,,,,,,
52,train,1.721985,,,,,,,
53,train,1.304591,,,,,,,
54,train,1.262744,,,,,,,
55,train,1.215611,,,,,,,
56,train,1.097651,,,,,,,
57,train,0.955458,,,,,,,
58,train,1.083856,,,,,,,
59,train,1.103397,,,,,,,
59,eval,,0.0000,0.0000,0.4478,0.0041,0.5481,0.5161,
60,train,1.167645,,,,,,,
61,train,0.835506,,,,,,,
62,train,1.127876,,,,,,,
63,train,1.227359,,,,,,,
64,train,1.162896,,,,,,,
65,train,0.830845,,,,,,,
66,train,0.908097,,,,,,,
67,train,1.087305,,,,,,,
68,train,0.947464,,,,,,,
69,train,0.918762,,,,,,,
70,train,1.021472,,,,,,,
71,train,0.869140,,,,,,,
72,train,0.913747,,,,,,,
73,train,1.004647,,,,,,,
74,train,0.788772,,,,,,,
75,train,0.867933,,,,,,,
76,train,0.963701,,,,,,,
77,train,0.916631,,,,,,,
78,train,0.984985,,,,,,,
79,train,1.214232,,,,,,,
79,eval,,0.0000,0.0000,0.4803,0.0066,0.5131,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed4/epoch_80.pt
80,train,0.848150,,,,,,,
81,train,0.779815,,,,,,,
82,train,0.736028,,,,,,,
83,train,0.949747,,,,,,,
84,train,0.740413,,,,,,,
85,train,0.652760,,,,,,,
86,train,0.750140,,,,,,,
87,train,1.160254,,,,,,,
88,train,1.046532,,,,,,,
89,train,0.930302,,,,,,,
90,train,0.752413,,,,,,,
91,train,0.813332,,,,,,,
92,train,0.731466,,,,,,,
93,train,0.712089,,,,,,,
94,train,0.728168,,,,,,,
95,train,0.816606,,,,,,,
96,train,1.004782,,,,,,,
97,train,0.949975,,,,,,,
98,train,1.102791,,,,,,,
99,train,0.655849,,,,,,,
99,eval,,0.0002,0.0000,0.4700,0.0225,0.5073,0.5159,
100,train,0.656555,,,,,,,
101,train,0.837487,,,,,,,
102,train,0.620674,,,,,,,
103,train,0.864819,,,,,,,
104,train,1.172270,,,,,,,
105,train,0.865284,,,,,,,
106,train,0.638913,,,,,,,
107,train,0.917598,,,,,,,
108,train,0.758054,,,,,,,
109,train,0.732027,,,,,,,
110,train,0.835781,,,,,,,
111,train,1.135033,,,,,,,
112,train,0.909534,,,,,,,
113,train,1.034839,,,,,,,
114,train,0.961688,,,,,,,
115,train,0.900807,,,,,,,
116,train,0.954176,,,,,,,
117,train,0.894888,,,,,,,
118,train,1.105544,,,,,,,
119,train,1.424326,,,,,,,
119,eval,,0.0042,0.0005,0.4563,0.0590,0.4800,0.5119,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise01_seed4/epoch_120.pt
