epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.793996,,,,,,,start
1,train,0.746585,,,,,,,
2,train,0.551096,,,,,,,
3,train,0.589306,,,,,,,
4,train,0.512064,,,,,,,
5,train,0.493215,,,,,,,
6,train,0.519460,,,,,,,
7,train,0.541855,,,,,,,
8,train,0.419155,,,,,,,
9,train,0.502765,,,,,,,
10,train,0.586840,,,,,,,
11,train,0.302870,,,,,,,
12,train,0.366996,,,,,,,
13,train,0.348944,,,,,,,
14,train,0.473189,,,,,,,
15,train,0.377466,,,,,,,
16,train,0.382690,,,,,,,
17,train,0.463393,,,,,,,
18,train,0.401452,,,,,,,
19,train,0.343897,,,,,,,
19,eval,,0.9997,0.0001,0.0000,0.0000,0.0002,0.7997,
20,train,0.415749,,,,,,,
21,train,0.441671,,,,,,,
22,train,0.344750,,,,,,,
23,train,0.426466,,,,,,,
24,train,0.331770,,,,,,,
25,train,0.502687,,,,,,,
26,train,0.475403,,,,,,,
27,train,0.414317,,,,,,,
28,train,0.389291,,,,,,,
29,train,0.380615,,,,,,,
30,train,0.421782,,,,,,,
31,train,0.426600,,,,,,,
32,train,0.435359,,,,,,,
33,train,0.400122,,,,,,,
34,train,0.357806,,,,,,,
35,train,0.384796,,,,,,,
36,train,0.358708,,,,,,,
37,train,0.341084,,,,,,,
38,train,0.555721,,,,,,,
39,train,0.511595,,,,,,,
39,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed2/epoch_40.pt
40,train,0.356716,,,,,,,
41,train,0.453603,,,,,,,
42,train,0.559048,,,,,,,
43,train,0.350843,,,,,,,
44,train,0.454150,,,,,,,
45,train,0.362052,,,,,,,
46,train,0.361712,,,,,,,
47,train,0.470588,,,,,,,
48,train,0.311814,,,,,,,
49,train,0.509628,,,,,,,
50,train,0.675371,,,,,,,
51,train,0.605897,,,,,,,
52,train,0.667087,,,,,,,
53,train,0.525334,,,,,,,
54,train,0.684152,,,,,,,
55,train,0.358555,,,,,,,
56,train,0.294560,,,,,,,
57,train,0.372467,,,,,,,
58,train,0.515607,,,,,,,
59,train,0.422173,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.545542,,,,,,,
61,train,0.530559,,,,,,,
62,train,0.499379,,,,,,,
63,train,0.441732,,,,,,,
64,train,0.385700,,,,,,,
65,train,0.373144,,,,,,,
66,train,0.442877,,,,,,,
67,train,0.365961,,,,,,,
68,train,0.394637,,,,,,,
69,train,0.343519,,,,,,,
70,train,0.409356,,,,,,,
71,train,0.450940,,,,,,,
72,train,0.454601,,,,,,,
73,train,0.480465,,,,,,,
74,train,0.450400,,,,,,,
75,train,0.403129,,,,,,,
76,train,0.345924,,,,,,,
77,train,0.442476,,,,,,,
78,train,0.444581,,,,,,,
79,train,0.359935,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed2/epoch_80.pt
80,train,0.372719,,,,,,,
81,train,0.455690,,,,,,,
82,train,0.393641,,,,,,,
83,train,0.392956,,,,,,,
84,train,0.415271,,,,,,,
85,train,0.390970,,,,,,,
86,train,0.438512,,,,,,,
87,train,0.402389,,,,,,,
88,train,0.431787,,,,,,,
89,train,0.431445,,,,,,,
90,train,0.361897,,,,,,,
91,train,0.339151,,,,,,,
92,train,0.331832,,,,,,,
93,train,0.394367,,,,,,,
94,train,0.326341,,,,,,,
95,train,0.352425,,,,,,,
96,train,0.427481,,,,,,,
97,train,0.374929,,,,,,,
98,train,0.465808,,,,,,,
99,train,0.339602,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.395162,,,,,,,
101,train,0.336775,,,,,,,
102,train,0.377840,,,,,,,
103,train,0.361402,,,,,,,
104,train,0.346694,,,,,,,
105,train,0.289817,,,,,,,
106,train,0.264368,,,,,,,
107,train,0.371464,,,,,,,
108,train,0.335882,,,,,,,
109,train,0.320277,,,,,,,
110,train,0.363302,,,,,,,
111,train,0.335351,,,,,,,
112,train,0.388227,,,,,,,
113,train,0.277326,,,,,,,
114,train,0.329084,,,,,,,
115,train,0.473179,,,,,,,
116,train,0.276784,,,,,,,
117,train,0.349272,,,,,,,
118,train,0.440186,,,,,,,
119,train,0.351657,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed2/epoch_120.pt
120,train,0.300641,,,,,,,
121,train,0.477570,,,,,,,
122,train,0.364509,,,,,,,
123,train,0.327669,,,,,,,
124,train,0.418169,,,,,,,
125,train,0.302031,,,,,,,
126,train,0.267848,,,,,,,
127,train,0.282026,,,,,,,
128,train,0.315943,,,,,,,
129,train,0.373163,,,,,,,
130,train,0.306552,,,,,,,
131,train,0.321363,,,,,,,
132,train,0.385093,,,,,,,
133,train,0.391114,,,,,,,
134,train,0.256086,,,,,,,
135,train,0.322922,,,,,,,
136,train,0.321688,,,,,,,
137,train,0.383945,,,,,,,
138,train,0.407566,,,,,,,
139,train,0.339464,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.343847,,,,,,,
141,train,0.342294,,,,,,,
142,train,0.398186,,,,,,,
143,train,0.325569,,,,,,,
144,train,0.478630,,,,,,,
145,train,0.288075,,,,,,,
146,train,0.322881,,,,,,,
147,train,0.399076,,,,,,,
148,train,0.326813,,,,,,,
149,train,0.289010,,,,,,,
150,train,0.389923,,,,,,,
151,train,0.358984,,,,,,,
152,train,0.424242,,,,,,,
153,train,0.371898,,,,,,,
154,train,0.318762,,,,,,,
155,train,0.441750,,,,,,,
156,train,0.306622,,,,,,,
157,train,0.310087,,,,,,,
158,train,0.320090,,,,,,,
159,train,0.298239,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed2/epoch_160.pt
160,train,0.441563,,,,,,,
161,train,0.394682,,,,,,,
162,train,0.391050,,,,,,,
163,train,0.309362,,,,,,,
164,train,0.460663,,,,,,,
165,train,0.411039,,,,,,,
166,train,0.243888,,,,,,,
167,train,0.263812,,,,,,,
168,train,0.313600,,,,,,,
169,train,0.390110,,,,,,,
170,train,0.365316,,,,,,,
171,train,0.395981,,,,,,,
172,train,0.402577,,,,,,,
173,train,0.261197,,,,,,,
174,train,0.316933,,,,,,,
175,train,0.375878,,,,,,,
176,train,0.366008,,,,,,,
177,train,0.343476,,,,,,,
178,train,0.370338,,,,,,,
179,train,0.345067,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
180,train,0.566914,,,,,,,
181,train,0.333852,,,,,,,
182,train,0.384984,,,,,,,
183,train,0.322198,,,,,,,
184,train,0.372395,,,,,,,
185,train,0.284577,,,,,,,
186,train,0.379190,,,,,,,
187,train,0.344288,,,,,,,
188,train,0.369887,,,,,,,
189,train,0.350999,,,,,,,
190,train,0.441573,,,,,,,
191,train,0.406483,,,,,,,
192,train,0.436864,,,,,,,
193,train,0.374108,,,,,,,
194,train,0.353898,,,,,,,
195,train,0.310736,,,,,,,
196,train,0.427200,,,,,,,
197,train,0.399595,,,,,,,
198,train,0.366567,,,,,,,
199,train,0.338704,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed2/epoch_200.pt
