epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.341001,,,,,,,start
1,train,0.363241,,,,,,,
2,train,0.447353,,,,,,,
3,train,0.404414,,,,,,,
4,train,0.365658,,,,,,,
5,train,0.370812,,,,,,,
6,train,0.402061,,,,,,,
7,train,0.328260,,,,,,,
8,train,0.288035,,,,,,,
9,train,0.347272,,,,,,,
10,train,0.387778,,,,,,,
11,train,0.327856,,,,,,,
12,train,0.451725,,,,,,,
13,train,0.319548,,,,,,,
14,train,0.298592,,,,,,,
15,train,0.369504,,,,,,,
16,train,0.324223,,,,,,,
17,train,0.416276,,,,,,,
18,train,0.394468,,,,,,,
19,train,0.461244,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
20,train,0.407942,,,,,,,
21,train,0.322642,,,,,,,
22,train,0.301155,,,,,,,
23,train,0.456953,,,,,,,
24,train,0.339516,,,,,,,
25,train,0.364238,,,,,,,
26,train,0.383034,,,,,,,
27,train,0.327092,,,,,,,
28,train,0.332172,,,,,,,
29,train,0.383638,,,,,,,
30,train,0.388814,,,,,,,
31,train,0.360832,,,,,,,
32,train,0.519114,,,,,,,
33,train,0.290400,,,,,,,
34,train,0.313111,,,,,,,
35,train,0.314723,,,,,,,
36,train,0.364972,,,,,,,
37,train,0.347750,,,,,,,
38,train,0.289285,,,,,,,
39,train,0.363125,,,,,,,
39,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed4/epoch_40.pt
40,train,0.481843,,,,,,,
41,train,0.320812,,,,,,,
42,train,0.391945,,,,,,,
43,train,0.405313,,,,,,,
44,train,0.525336,,,,,,,
45,train,0.345731,,,,,,,
46,train,0.273825,,,,,,,
47,train,0.424794,,,,,,,
48,train,0.399748,,,,,,,
49,train,0.455487,,,,,,,
50,train,0.348593,,,,,,,
51,train,0.362942,,,,,,,
52,train,0.352402,,,,,,,
53,train,0.653805,,,,,,,
54,train,0.428071,,,,,,,
55,train,0.399683,,,,,,,
56,train,0.427960,,,,,,,
57,train,0.450723,,,,,,,
58,train,0.382595,,,,,,,
59,train,0.298711,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.438282,,,,,,,
61,train,0.291160,,,,,,,
62,train,0.438963,,,,,,,
63,train,0.305754,,,,,,,
64,train,0.360135,,,,,,,
65,train,0.608524,,,,,,,
66,train,0.401409,,,,,,,
67,train,0.375985,,,,,,,
68,train,0.319509,,,,,,,
69,train,0.360890,,,,,,,
70,train,0.393577,,,,,,,
71,train,0.417630,,,,,,,
72,train,0.291557,,,,,,,
73,train,0.413133,,,,,,,
74,train,0.394712,,,,,,,
75,train,0.337034,,,,,,,
76,train,0.418223,,,,,,,
77,train,0.409474,,,,,,,
78,train,0.268607,,,,,,,
79,train,0.383596,,,,,,,
79,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.8707,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed4/epoch_80.pt
80,train,0.391657,,,,,,,
81,train,0.488276,,,,,,,
82,train,0.440917,,,,,,,
83,train,0.500308,,,,,,,
84,train,0.335760,,,,,,,
85,train,0.273158,,,,,,,
86,train,0.437395,,,,,,,
87,train,0.400691,,,,,,,
88,train,0.381386,,,,,,,
89,train,0.415758,,,,,,,
90,train,0.380730,,,,,,,
91,train,0.334290,,,,,,,
92,train,0.364428,,,,,,,
93,train,0.311599,,,,,,,
94,train,0.540939,,,,,,,
95,train,0.266990,,,,,,,
96,train,0.377851,,,,,,,
97,train,0.338551,,,,,,,
98,train,0.330312,,,,,,,
99,train,0.297101,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.558398,,,,,,,
101,train,0.378556,,,,,,,
102,train,0.371840,,,,,,,
103,train,0.275781,,,,,,,
104,train,0.261991,,,,,,,
105,train,0.291589,,,,,,,
106,train,0.354277,,,,,,,
107,train,0.294791,,,,,,,
108,train,0.329302,,,,,,,
109,train,0.376343,,,,,,,
110,train,0.382058,,,,,,,
111,train,0.340893,,,,,,,
112,train,0.424669,,,,,,,
113,train,0.412673,,,,,,,
114,train,0.345223,,,,,,,
115,train,0.439642,,,,,,,
116,train,0.443652,,,,,,,
117,train,0.396951,,,,,,,
118,train,0.403977,,,,,,,
119,train,0.357553,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed4/epoch_120.pt
120,train,0.365237,,,,,,,
121,train,0.289718,,,,,,,
122,train,0.377761,,,,,,,
123,train,0.477050,,,,,,,
124,train,0.335668,,,,,,,
125,train,0.324292,,,,,,,
126,train,0.334605,,,,,,,
127,train,0.316423,,,,,,,
128,train,0.381879,,,,,,,
129,train,0.359971,,,,,,,
130,train,0.282758,,,,,,,
131,train,0.269633,,,,,,,
132,train,0.329867,,,,,,,
133,train,0.296662,,,,,,,
134,train,0.367508,,,,,,,
135,train,0.328650,,,,,,,
136,train,0.440172,,,,,,,
137,train,0.335080,,,,,,,
138,train,0.365612,,,,,,,
139,train,0.523688,,,,,,,
139,eval,,0.0000,0.0001,0.9997,0.0002,0.0000,0.8707,
140,train,0.421216,,,,,,,
141,train,0.431089,,,,,,,
142,train,0.355195,,,,,,,
143,train,0.420450,,,,,,,
144,train,0.362613,,,,,,,
145,train,0.379626,,,,,,,
146,train,0.338943,,,,,,,
147,train,0.333011,,,,,,,
148,train,0.386319,,,,,,,
149,train,0.271730,,,,,,,
150,train,0.301122,,,,,,,
151,train,0.317931,,,,,,,
152,train,0.347795,,,,,,,
153,train,0.309055,,,,,,,
154,train,0.306195,,,,,,,
155,train,0.349900,,,,,,,
156,train,0.292261,,,,,,,
157,train,0.334209,,,,,,,
158,train,0.435397,,,,,,,
159,train,0.385962,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed4/epoch_160.pt
160,train,0.351235,,,,,,,
161,train,0.322362,,,,,,,
162,train,0.369178,,,,,,,
163,train,0.283162,,,,,,,
164,train,0.419150,,,,,,,
165,train,0.357249,,,,,,,
166,train,0.303302,,,,,,,
167,train,0.359905,,,,,,,
168,train,0.374177,,,,,,,
169,train,0.374311,,,,,,,
170,train,0.350538,,,,,,,
171,train,0.364563,,,,,,,
172,train,0.342812,,,,,,,
173,train,0.351898,,,,,,,
174,train,0.391268,,,,,,,
175,train,0.396435,,,,,,,
176,train,0.510472,,,,,,,
177,train,0.364240,,,,,,,
178,train,0.420783,,,,,,,
179,train,0.352620,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
180,train,0.644273,,,,,,,
181,train,0.398492,,,,,,,
182,train,0.425717,,,,,,,
183,train,0.385891,,,,,,,
184,train,0.283205,,,,,,,
185,train,0.473041,,,,,,,
186,train,0.486420,,,,,,,
187,train,0.406335,,,,,,,
188,train,0.279431,,,,,,,
189,train,0.412633,,,,,,,
190,train,0.410848,,,,,,,
191,train,0.432768,,,,,,,
192,train,0.407830,,,,,,,
193,train,0.304941,,,,,,,
194,train,0.479206,,,,,,,
195,train,0.366472,,,,,,,
196,train,0.419645,,,,,,,
197,train,0.539618,,,,,,,
198,train,0.289243,,,,,,,
199,train,0.431527,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed4/epoch_200.pt
