epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.501307,,,,,,,start
1,train,2.270777,,,,,,,
2,train,1.536725,,,,,,,
3,train,1.607270,,,,,,,
4,train,1.786901,,,,,,,
5,train,1.342354,,,,,,,
6,train,1.364513,,,,,,,
7,train,1.162408,,,,,,,
8,train,1.266150,,,,,,,
9,train,1.008210,,,,,,,
10,train,0.878746,,,,,,,
11,train,0.866610,,,,,,,
12,train,0.671998,,,,,,,
13,train,0.738038,,,,,,,
14,train,0.741596,,,,,,,
15,train,0.742991,,,,,,,
16,train,0.645108,,,,,,,
17,train,0.524699,,,,,,,
18,train,0.525160,,,,,,,
19,train,0.475488,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.555210,,,,,,,
21,train,0.441342,,,,,,,
22,train,0.441665,,,,,,,
23,train,0.370504,,,,,,,
24,train,0.448325,,,,,,,
25,train,0.466623,,,,,,,
26,train,0.386189,,,,,,,
27,train,0.531796,,,,,,,
28,train,0.468852,,,,,,,
29,train,0.386249,,,,,,,
30,train,0.479138,,,,,,,
31,train,0.425178,,,,,,,
32,train,0.357762,,,,,,,
33,train,0.473924,,,,,,,
34,train,0.613463,,,,,,,
35,train,0.392280,,,,,,,
36,train,0.405844,,,,,,,
37,train,0.447003,,,,,,,
38,train,0.455511,,,,,,,
39,train,0.447586,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed3/epoch_40.pt
40,train,0.396121,,,,,,,
41,train,0.389752,,,,,,,
42,train,0.359603,,,,,,,
43,train,0.428414,,,,,,,
44,train,0.524563,,,,,,,
45,train,0.457046,,,,,,,
46,train,0.437204,,,,,,,
47,train,0.400821,,,,,,,
48,train,0.371213,,,,,,,
49,train,0.451302,,,,,,,
50,train,0.744067,,,,,,,
51,train,0.802335,,,,,,,
52,train,0.767794,,,,,,,
53,train,0.548889,,,,,,,
54,train,0.432994,,,,,,,
55,train,0.440185,,,,,,,
56,train,0.398964,,,,,,,
57,train,0.287039,,,,,,,
58,train,0.466643,,,,,,,
59,train,0.445333,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.520750,,,,,,,
61,train,0.513713,,,,,,,
62,train,0.431567,,,,,,,
63,train,0.369385,,,,,,,
64,train,0.634406,,,,,,,
65,train,0.401851,,,,,,,
66,train,0.384066,,,,,,,
67,train,0.546280,,,,,,,
68,train,0.413182,,,,,,,
69,train,0.325094,,,,,,,
70,train,0.414099,,,,,,,
71,train,0.390342,,,,,,,
72,train,0.355668,,,,,,,
73,train,0.455450,,,,,,,
74,train,0.334488,,,,,,,
75,train,0.342066,,,,,,,
76,train,0.380692,,,,,,,
77,train,0.405690,,,,,,,
78,train,0.289843,,,,,,,
79,train,0.397899,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed3/epoch_80.pt
80,train,0.370898,,,,,,,
81,train,0.600828,,,,,,,
82,train,0.356610,,,,,,,
83,train,0.310911,,,,,,,
84,train,0.392261,,,,,,,
85,train,0.353825,,,,,,,
86,train,0.382930,,,,,,,
87,train,0.382349,,,,,,,
88,train,0.363072,,,,,,,
89,train,0.379124,,,,,,,
90,train,0.369128,,,,,,,
91,train,0.345498,,,,,,,
92,train,0.472322,,,,,,,
93,train,0.324961,,,,,,,
94,train,0.311261,,,,,,,
95,train,0.329984,,,,,,,
96,train,0.327597,,,,,,,
97,train,0.348376,,,,,,,
98,train,0.368516,,,,,,,
99,train,0.333870,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.370164,,,,,,,
101,train,0.363629,,,,,,,
102,train,0.388451,,,,,,,
103,train,0.338648,,,,,,,
104,train,0.347890,,,,,,,
105,train,0.397635,,,,,,,
106,train,0.431284,,,,,,,
107,train,0.401657,,,,,,,
108,train,0.358947,,,,,,,
109,train,0.373899,,,,,,,
110,train,0.343778,,,,,,,
111,train,0.370010,,,,,,,
112,train,0.402043,,,,,,,
113,train,0.362076,,,,,,,
114,train,0.422621,,,,,,,
115,train,0.375140,,,,,,,
116,train,0.376587,,,,,,,
117,train,0.352945,,,,,,,
118,train,0.324494,,,,,,,
119,train,0.336422,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed3/epoch_120.pt
120,train,0.351878,,,,,,,
121,train,0.334027,,,,,,,
122,train,0.285149,,,,,,,
123,train,0.357419,,,,,,,
124,train,0.293367,,,,,,,
125,train,0.413437,,,,,,,
126,train,0.324015,,,,,,,
127,train,0.399514,,,,,,,
128,train,0.349777,,,,,,,
129,train,0.392523,,,,,,,
130,train,0.374189,,,,,,,
131,train,0.307319,,,,,,,
132,train,0.380124,,,,,,,
133,train,0.326615,,,,,,,
134,train,0.308154,,,,,,,
135,train,0.393492,,,,,,,
136,train,0.499906,,,,,,,
137,train,0.391702,,,,,,,
138,train,0.377710,,,,,,,
139,train,0.370382,,,,,,,
139,eval,,0.0003,0.9996,0.0000,0.0000,0.0001,0.7996,
140,train,0.298152,,,,,,,
141,train,0.393331,,,,,,,
142,train,0.480605,,,,,,,
143,train,0.292984,,,,,,,
