epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.099862,,,,,,,start
1,train,1.386758,,,,,,,
2,train,0.738987,,,,,,,
3,train,1.293829,,,,,,,
4,train,1.297894,,,,,,,
5,train,1.472332,,,,,,,
6,train,1.241823,,,,,,,
7,train,0.737345,,,,,,,
8,train,1.445751,,,,,,,
9,train,0.910715,,,,,,,
10,train,1.529871,,,,,,,
11,train,0.800166,,,,,,,
12,train,0.776705,,,,,,,
13,train,1.153756,,,,,,,
14,train,1.079315,,,,,,,
15,train,1.102618,,,,,,,
16,train,0.648837,,,,,,,
17,train,1.056035,,,,,,,
18,train,0.666158,,,,,,,
19,train,0.731140,,,,,,,
19,eval,,0.3793,0.0007,0.0033,0.6162,0.0005,0.5517,
20,train,0.841958,,,,,,,
21,train,1.408027,,,,,,,
22,train,0.762828,,,,,,,
23,train,0.776933,,,,,,,
24,train,1.714613,,,,,,,
25,train,1.288116,,,,,,,
26,train,0.904508,,,,,,,
27,train,1.276515,,,,,,,
28,train,1.289233,,,,,,,
29,train,1.095366,,,,,,,
30,train,1.222770,,,,,,,
31,train,0.904601,,,,,,,
32,train,1.397032,,,,,,,
33,train,1.213758,,,,,,,
34,train,1.759210,,,,,,,
35,train,1.622865,,,,,,,
36,train,1.040452,,,,,,,
37,train,1.057869,,,,,,,
38,train,1.593349,,,,,,,
39,train,0.722050,,,,,,,
39,eval,,0.4036,0.0000,0.0053,0.5908,0.0003,0.5263,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed1/epoch_40.pt
40,train,1.171272,,,,,,,
41,train,0.566211,,,,,,,
42,train,0.834549,,,,,,,
43,train,0.710105,,,,,,,
44,train,0.642867,,,,,,,
45,train,1.047610,,,,,,,
46,train,1.006178,,,,,,,
47,train,0.809762,,,,,,,
48,train,0.699599,,,,,,,
49,train,1.142556,,,,,,,
50,train,1.032845,,,,,,,
51,train,1.066800,,,,,,,
52,train,1.464478,,,,,,,
53,train,0.769001,,,,,,,
54,train,0.799030,,,,,,,
55,train,0.607362,,,,,,,
56,train,0.821472,,,,,,,
57,train,1.079085,,,,,,,
58,train,0.982915,,,,,,,
59,train,1.149209,,,,,,,
59,eval,,0.4098,0.0007,0.0034,0.5860,0.0001,0.5215,
60,train,0.764790,,,,,,,
61,train,0.778484,,,,,,,
62,train,1.219325,,,,,,,
63,train,0.520310,,,,,,,
64,train,0.507181,,,,,,,
65,train,0.859796,,,,,,,
66,train,0.893503,,,,,,,
67,train,0.695689,,,,,,,
68,train,0.763789,,,,,,,
69,train,0.704863,,,,,,,
70,train,0.480702,,,,,,,
71,train,0.560644,,,,,,,
72,train,1.014975,,,,,,,
73,train,0.759738,,,,,,,
74,train,1.152352,,,,,,,
75,train,1.284164,,,,,,,
76,train,1.198615,,,,,,,
77,train,1.396090,,,,,,,
78,train,0.492596,,,,,,,
79,train,0.702213,,,,,,,
79,eval,,0.4216,0.0000,0.0064,0.5715,0.0005,0.5070,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S023_stability_seed1/epoch_80.pt
80,train,0.581349,,,,,,,
