epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
80,train,0.356228,,,,,,,
81,train,0.482809,,,,,,,
82,train,0.354570,,,,,,,
83,train,0.355079,,,,,,,
84,train,0.351011,,,,,,,
85,train,0.381131,,,,,,,
86,train,0.419605,,,,,,,
87,train,0.435939,,,,,,,
88,train,0.491439,,,,,,,
89,train,0.279180,,,,,,,
90,train,0.440537,,,,,,,
91,train,0.395134,,,,,,,
92,train,0.413380,,,,,,,
93,train,0.452386,,,,,,,
94,train,0.374774,,,,,,,
95,train,0.410307,,,,,,,
96,train,0.344027,,,,,,,
97,train,10.134551,,,,,,,
98,train,0.445655,,,,,,,
99,train,0.369073,,,,,,,
99,eval,,0.9995,0.0002,0.0000,0.0002,0.0001,0.4834,
100,train,0.545114,,,,,,,
101,train,0.392430,,,,,,,
102,train,0.438869,,,,,,,
103,train,0.320073,,,,,,,
104,train,0.419631,,,,,,,
105,train,0.465341,,,,,,,
106,train,0.468049,,,,,,,
107,train,0.574112,,,,,,,
108,train,0.476478,,,,,,,
109,train,0.431693,,,,,,,
110,train,0.404758,,,,,,,
111,train,0.401445,,,,,,,
112,train,0.315603,,,,,,,
113,train,0.499835,,,,,,,
114,train,0.482560,,,,,,,
115,train,0.530131,,,,,,,
116,train,0.740011,,,,,,,
117,train,0.559921,,,,,,,
118,train,0.419903,,,,,,,
119,train,0.528596,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.601313,,,,,,,
121,train,0.329742,,,,,,,
122,train,0.464154,,,,,,,
123,train,0.567764,,,,,,,
124,train,0.440076,,,,,,,
125,train,0.430691,,,,,,,
126,train,0.602864,,,,,,,
127,train,0.363094,,,,,,,
128,train,0.469446,,,,,,,
129,train,0.510189,,,,,,,
130,train,0.417603,,,,,,,
131,train,0.441714,,,,,,,
132,train,0.603551,,,,,,,
133,train,0.502039,,,,,,,
134,train,0.281469,,,,,,,
135,train,0.415672,,,,,,,
136,train,0.351910,,,,,,,
137,train,0.426266,,,,,,,
138,train,0.375143,,,,,,,
139,train,0.407573,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.434301,,,,,,,
141,train,0.432847,,,,,,,
142,train,0.473001,,,,,,,
143,train,0.452182,,,,,,,
144,train,0.412601,,,,,,,
145,train,0.639014,,,,,,,
146,train,0.464424,,,,,,,
147,train,0.495121,,,,,,,
148,train,0.384912,,,,,,,
149,train,0.394375,,,,,,,
150,train,0.464642,,,,,,,
151,train,0.537079,,,,,,,
152,train,0.494350,,,,,,,
153,train,0.425604,,,,,,,
154,train,0.456882,,,,,,,
155,train,0.358938,,,,,,,
156,train,0.301122,,,,,,,
157,train,0.304676,,,,,,,
158,train,0.431247,,,,,,,
159,train,0.331826,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
160,train,0.310297,,,,,,,
161,train,0.384914,,,,,,,
162,train,0.432137,,,,,,,
163,train,0.346648,,,,,,,
164,train,0.362382,,,,,,,
165,train,0.527455,,,,,,,
166,train,0.321482,,,,,,,
167,train,0.614553,,,,,,,
168,train,0.435850,,,,,,,
169,train,0.625982,,,,,,,
170,train,0.407073,,,,,,,
171,train,0.486685,,,,,,,
172,train,0.368607,,,,,,,
173,train,0.513288,,,,,,,
174,train,0.570780,,,,,,,
175,train,0.342283,,,,,,,
176,train,0.389130,,,,,,,
177,train,0.515088,,,,,,,
178,train,0.433140,,,,,,,
179,train,0.426056,,,,,,,
179,eval,,0.9983,0.0003,0.0001,0.0002,0.0011,0.4822,
180,train,0.548430,,,,,,,
181,train,0.376421,,,,,,,
182,train,0.614804,,,,,,,
183,train,0.529014,,,,,,,
184,train,0.553170,,,,,,,
185,train,0.581829,,,,,,,
186,train,0.374763,,,,,,,
187,train,0.749364,,,,,,,
188,train,0.332297,,,,,,,
189,train,0.589631,,,,,,,
190,train,0.431961,,,,,,,
191,train,0.706092,,,,,,,
192,train,0.526465,,,,,,,
193,train,0.653549,,,,,,,
194,train,0.525275,,,,,,,
195,train,0.646730,,,,,,,
196,train,0.599853,,,,,,,
197,train,0.412800,,,,,,,
198,train,0.396595,,,,,,,
199,train,0.417852,,,,,,,
199,eval,,0.9992,0.0000,0.0000,0.0002,0.0006,0.4831,
200,train,0.436538,,,,,,,
201,train,0.317793,,,,,,,
202,train,0.468973,,,,,,,
203,train,0.546592,,,,,,,
204,train,0.462040,,,,,,,
205,train,0.300956,,,,,,,
206,train,0.433756,,,,,,,
207,train,0.312813,,,,,,,
208,train,0.432979,,,,,,,
209,train,0.477687,,,,,,,
210,train,0.365275,,,,,,,
211,train,0.540399,,,,,,,
212,train,0.469780,,,,,,,
213,train,0.606956,,,,,,,
214,train,0.496754,,,,,,,
215,train,0.374756,,,,,,,
216,train,0.400037,,,,,,,
217,train,0.489790,,,,,,,
218,train,0.418609,,,,,,,
219,train,0.635352,,,,,,,
219,eval,,0.9965,0.0000,0.0000,0.0008,0.0027,0.4804,
220,train,0.606551,,,,,,,
221,train,0.461785,,,,,,,
222,train,0.594077,,,,,,,
223,train,0.500546,,,,,,,
224,train,0.561649,,,,,,,
225,train,0.422738,,,,,,,
226,train,0.583910,,,,,,,
227,train,0.440953,,,,,,,
228,train,0.540678,,,,,,,
229,train,0.490191,,,,,,,
230,train,0.585267,,,,,,,
231,train,0.440381,,,,,,,
232,train,0.479381,,,,,,,
233,train,0.548820,,,,,,,
234,train,0.392332,,,,,,,
235,train,0.462630,,,,,,,
236,train,0.442460,,,,,,,
237,train,0.535424,,,,,,,
238,train,0.473154,,,,,,,
239,train,0.521986,,,,,,,
239,eval,,0.9917,0.0000,0.0000,0.0009,0.0074,0.4756,
240,train,0.527350,,,,,,,
241,train,0.782491,,,,,,,
242,train,0.850089,,,,,,,
243,train,1.250587,,,,,,,
244,train,0.838755,,,,,,,
245,train,0.755849,,,,,,,
246,train,0.961497,,,,,,,
247,train,1.558487,,,,,,,
248,train,1.442977,,,,,,,
249,train,1.186387,,,,,,,
250,train,1.291491,,,,,,,
251,train,1.235725,,,,,,,
252,train,0.971936,,,,,,,
253,train,1.260765,,,,,,,
254,train,1.430611,,,,,,,
255,train,0.916232,,,,,,,
256,train,0.811334,,,,,,,
257,train,0.573039,,,,,,,
258,train,0.593551,,,,,,,
259,train,0.630691,,,,,,,
259,eval,,0.8088,0.0000,0.0000,0.0000,0.1912,0.2927,
260,train,0.833288,,,,,,,
261,train,0.929592,,,,,,,
262,train,0.780551,,,,,,,
263,train,0.474970,,,,,,,
264,train,0.828775,,,,,,,
265,train,0.609621,,,,,,,
266,train,0.518786,,,,,,,
267,train,0.614936,,,,,,,
268,train,0.406002,,,,,,,
269,train,0.581337,,,,,,,
270,train,0.706311,,,,,,,
271,train,0.423648,,,,,,,
272,train,0.610274,,,,,,,
273,train,0.500533,,,,,,,
274,train,0.513681,,,,,,,
275,train,0.486345,,,,,,,
276,train,0.359625,,,,,,,
277,train,0.335455,,,,,,,
278,train,0.384277,,,,,,,
279,train,0.516441,,,,,,,
279,eval,,0.8530,0.0000,0.0005,0.0006,0.1459,0.3369,
280,train,0.794016,,,,,,,
281,train,0.518299,,,,,,,
282,train,0.503223,,,,,,,
283,train,0.508688,,,,,,,
284,train,0.543128,,,,,,,
285,train,0.342163,,,,,,,
286,train,0.372503,,,,,,,
287,train,0.469200,,,,,,,
288,train,0.519289,,,,,,,
289,train,0.568787,,,,,,,
290,train,0.550848,,,,,,,
291,train,0.669543,,,,,,,
292,train,0.488678,,,,,,,
293,train,0.466522,,,,,,,
294,train,0.377348,,,,,,,
295,train,0.631240,,,,,,,
296,train,0.604684,,,,,,,
297,train,0.631284,,,,,,,
298,train,0.465167,,,,,,,
299,train,0.437782,,,,,,,
299,eval,,0.9415,0.0000,0.0000,0.0000,0.0585,0.4254,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_sched_warmup_seed3/epoch_300.pt
