epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.849289,,,,,,,start
1,train,0.820497,,,,,,,
2,train,0.696342,,,,,,,
3,train,1.035487,,,,,,,
4,train,0.849411,,,,,,,
5,train,0.517326,,,,,,,
6,train,0.702196,,,,,,,
7,train,0.702055,,,,,,,
8,train,0.681038,,,,,,,
9,train,0.542951,,,,,,,
10,train,0.623008,,,,,,,
11,train,0.701867,,,,,,,
12,train,0.504514,,,,,,,
13,train,0.629687,,,,,,,
14,train,0.727483,,,,,,,
15,train,0.530752,,,,,,,
16,train,0.547107,,,,,,,
17,train,0.689952,,,,,,,
18,train,0.685805,,,,,,,
19,train,0.651885,,,,,,,
19,eval,,0.4736,0.5262,0.0002,0.0000,0.0000,0.3262,
20,train,0.718691,,,,,,,
21,train,0.439044,,,,,,,
22,train,0.470827,,,,,,,
23,train,0.385950,,,,,,,
24,train,0.640456,,,,,,,
25,train,0.525165,,,,,,,
26,train,0.643208,,,,,,,
27,train,0.554825,,,,,,,
28,train,0.509215,,,,,,,
29,train,0.513143,,,,,,,
30,train,0.707294,,,,,,,
31,train,0.602944,,,,,,,
32,train,0.638764,,,,,,,
33,train,0.855098,,,,,,,
34,train,0.872417,,,,,,,
35,train,0.530232,,,,,,,
36,train,0.544056,,,,,,,
37,train,0.647819,,,,,,,
38,train,0.624505,,,,,,,
39,train,0.800893,,,,,,,
39,eval,,0.4852,0.5146,0.0001,0.0000,0.0001,0.3146,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed3/epoch_40.pt
40,train,0.578001,,,,,,,
41,train,0.599162,,,,,,,
42,train,0.497129,,,,,,,
43,train,0.513117,,,,,,,
44,train,0.642290,,,,,,,
45,train,0.624198,,,,,,,
46,train,0.650782,,,,,,,
47,train,0.522157,,,,,,,
48,train,0.608325,,,,,,,
49,train,0.512553,,,,,,,
50,train,0.795487,,,,,,,
51,train,0.861713,,,,,,,
52,train,0.863938,,,,,,,
53,train,0.486769,,,,,,,
54,train,0.560857,,,,,,,
55,train,0.627365,,,,,,,
56,train,0.566756,,,,,,,
57,train,0.509899,,,,,,,
58,train,0.662547,,,,,,,
59,train,0.793515,,,,,,,
59,eval,,0.4551,0.5442,0.0003,0.0000,0.0004,0.3442,
60,train,0.659324,,,,,,,
61,train,0.740472,,,,,,,
62,train,0.673725,,,,,,,
63,train,0.557624,,,,,,,
64,train,0.627414,,,,,,,
65,train,0.660894,,,,,,,
66,train,0.618928,,,,,,,
67,train,0.810549,,,,,,,
68,train,0.727864,,,,,,,
69,train,0.381844,,,,,,,
70,train,0.621740,,,,,,,
71,train,0.438881,,,,,,,
72,train,0.502341,,,,,,,
73,train,0.671632,,,,,,,
74,train,0.606785,,,,,,,
75,train,0.675046,,,,,,,
76,train,0.457031,,,,,,,
77,train,0.485480,,,,,,,
78,train,0.536898,,,,,,,
79,train,0.738059,,,,,,,
79,eval,,0.4723,0.5276,0.0000,0.0000,0.0001,0.3276,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed3/epoch_80.pt
80,train,0.532800,,,,,,,
81,train,0.664041,,,,,,,
82,train,0.450380,,,,,,,
83,train,0.488322,,,,,,,
84,train,0.753756,,,,,,,
85,train,0.561034,,,,,,,
86,train,0.548324,,,,,,,
87,train,0.446955,,,,,,,
88,train,0.486150,,,,,,,
89,train,0.535023,,,,,,,
90,train,0.646419,,,,,,,
91,train,0.717430,,,,,,,
92,train,0.556028,,,,,,,
93,train,0.554626,,,,,,,
94,train,0.681272,,,,,,,
95,train,0.522299,,,,,,,
96,train,0.622935,,,,,,,
97,train,0.554422,,,,,,,
98,train,0.443152,,,,,,,
99,train,0.493760,,,,,,,
99,eval,,0.4764,0.5233,0.0002,0.0000,0.0001,0.3233,
100,train,0.743592,,,,,,,
101,train,0.881693,,,,,,,
102,train,0.651297,,,,,,,
103,train,0.423495,,,,,,,
104,train,0.448074,,,,,,,
105,train,0.441759,,,,,,,
106,train,0.500277,,,,,,,
107,train,0.655485,,,,,,,
108,train,0.566008,,,,,,,
109,train,0.435441,,,,,,,
110,train,0.531217,,,,,,,
111,train,0.440608,,,,,,,
112,train,0.666265,,,,,,,
113,train,0.806031,,,,,,,
114,train,0.596418,,,,,,,
115,train,0.549155,,,,,,,
116,train,0.519300,,,,,,,
117,train,0.744662,,,,,,,
118,train,0.425521,,,,,,,
119,train,0.617267,,,,,,,
119,eval,,0.4801,0.5195,0.0002,0.0000,0.0002,0.3195,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_stability_seed3/epoch_120.pt
120,train,0.503015,,,,,,,
121,train,0.716863,,,,,,,
122,train,0.619303,,,,,,,
123,train,0.695797,,,,,,,
124,train,0.477872,,,,,,,
