epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.562613,,,,,,,start
1,train,0.646657,,,,,,,
2,train,0.601394,,,,,,,
3,train,0.656540,,,,,,,
4,train,0.495008,,,,,,,
5,train,0.577750,,,,,,,
6,train,0.554980,,,,,,,
7,train,0.489125,,,,,,,
8,train,0.518320,,,,,,,
9,train,0.595838,,,,,,,
10,train,0.465632,,,,,,,
11,train,0.336210,,,,,,,
12,train,0.433093,,,,,,,
13,train,0.552116,,,,,,,
14,train,0.528286,,,,,,,
15,train,0.402388,,,,,,,
16,train,0.467595,,,,,,,
17,train,0.492245,,,,,,,
18,train,0.650354,,,,,,,
19,train,0.878313,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
20,train,0.600678,,,,,,,
21,train,0.449493,,,,,,,
22,train,0.456498,,,,,,,
23,train,0.411878,,,,,,,
24,train,0.552877,,,,,,,
25,train,0.476854,,,,,,,
26,train,0.672580,,,,,,,
27,train,0.448855,,,,,,,
28,train,0.408839,,,,,,,
29,train,0.554834,,,,,,,
30,train,0.407146,,,,,,,
31,train,0.443166,,,,,,,
32,train,0.479910,,,,,,,
33,train,0.682751,,,,,,,
34,train,0.442051,,,,,,,
35,train,0.454936,,,,,,,
36,train,0.448742,,,,,,,
37,train,0.455172,,,,,,,
38,train,0.390907,,,,,,,
39,train,0.322829,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed1/epoch_40.pt
40,train,0.584384,,,,,,,
41,train,0.433919,,,,,,,
42,train,0.488805,,,,,,,
43,train,0.915091,,,,,,,
44,train,0.444958,,,,,,,
45,train,0.363224,,,,,,,
46,train,0.434056,,,,,,,
47,train,0.818892,,,,,,,
48,train,0.539230,,,,,,,
49,train,0.472165,,,,,,,
50,train,0.989642,,,,,,,
51,train,1.256833,,,,,,,
52,train,1.144419,,,,,,,
53,train,1.054872,,,,,,,
54,train,0.857262,,,,,,,
55,train,0.724532,,,,,,,
56,train,0.433119,,,,,,,
57,train,0.416338,,,,,,,
58,train,0.386924,,,,,,,
59,train,0.654046,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.728318,,,,,,,
61,train,0.897742,,,,,,,
62,train,0.796719,,,,,,,
63,train,0.833772,,,,,,,
64,train,0.580279,,,,,,,
65,train,0.400196,,,,,,,
66,train,0.663756,,,,,,,
67,train,0.315613,,,,,,,
68,train,0.406207,,,,,,,
69,train,0.524598,,,,,,,
70,train,0.474768,,,,,,,
71,train,0.422418,,,,,,,
72,train,0.432758,,,,,,,
73,train,0.342019,,,,,,,
74,train,0.424807,,,,,,,
75,train,0.481527,,,,,,,
76,train,0.395424,,,,,,,
77,train,0.408721,,,,,,,
78,train,0.345218,,,,,,,
79,train,0.375973,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed1/epoch_80.pt
80,train,0.437695,,,,,,,
81,train,0.437414,,,,,,,
82,train,0.434557,,,,,,,
83,train,0.465824,,,,,,,
84,train,0.286277,,,,,,,
85,train,0.348287,,,,,,,
86,train,0.462163,,,,,,,
87,train,0.433837,,,,,,,
88,train,0.378226,,,,,,,
89,train,0.496332,,,,,,,
90,train,0.697237,,,,,,,
91,train,0.430909,,,,,,,
92,train,0.412702,,,,,,,
93,train,0.399254,,,,,,,
94,train,0.415923,,,,,,,
95,train,0.534381,,,,,,,
96,train,0.295662,,,,,,,
97,train,0.435768,,,,,,,
98,train,0.392729,,,,,,,
99,train,0.436066,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.543250,,,,,,,
101,train,0.404323,,,,,,,
102,train,0.632229,,,,,,,
103,train,0.438288,,,,,,,
104,train,0.478874,,,,,,,
105,train,0.584681,,,,,,,
106,train,0.373813,,,,,,,
107,train,0.668578,,,,,,,
108,train,0.363777,,,,,,,
109,train,0.393692,,,,,,,
110,train,0.426170,,,,,,,
