epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.996501,,,,,,,
159,eval,,0.4480,0.0019,0.0015,0.2538,0.2948,0.2625,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed0/epoch_160.pt
160,train,0.594043,,,,,,,
161,train,1.016780,,,,,,,
162,train,0.647997,,,,,,,
163,train,1.056376,,,,,,,
164,train,0.706322,,,,,,,
165,train,0.795425,,,,,,,
166,train,1.003746,,,,,,,
167,train,0.681188,,,,,,,
168,train,1.157442,,,,,,,
169,train,0.667121,,,,,,,
170,train,1.324804,,,,,,,
171,train,1.092690,,,,,,,
172,train,0.880943,,,,,,,
173,train,0.596100,,,,,,,
174,train,0.835940,,,,,,,
175,train,1.042517,,,,,,,
176,train,1.387919,,,,,,,
177,train,1.116105,,,,,,,
178,train,1.073798,,,,,,,
179,train,1.400092,,,,,,,
179,eval,,0.4089,0.0180,0.0094,0.2268,0.3369,0.3046,
180,train,1.238239,,,,,,,
181,train,1.599921,,,,,,,
182,train,1.704191,,,,,,,
183,train,1.233303,,,,,,,
184,train,2.040334,,,,,,,
185,train,2.304718,,,,,,,
186,train,1.684578,,,,,,,
187,train,2.194058,,,,,,,
188,train,1.175428,,,,,,,
189,train,1.414725,,,,,,,
190,train,1.822877,,,,,,,
191,train,1.446777,,,,,,,
192,train,2.131106,,,,,,,
193,train,1.984845,,,,,,,
194,train,2.712507,,,,,,,
195,train,2.333358,,,,,,,
196,train,2.061809,,,,,,,
197,train,1.400254,,,,,,,
198,train,1.585889,,,,,,,
199,train,1.555784,,,,,,,
199,eval,,0.2677,0.1740,0.0019,0.2319,0.3245,0.2922,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed0/epoch_200.pt
