epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,57.048115,,,,,,,start
1,train,42.406765,,,,,,,
2,train,29.436090,,,,,,,
3,train,21.327484,,,,,,,
4,train,11.923420,,,,,,,
5,train,10.948080,,,,,,,
6,train,7.096817,,,,,,,
7,train,4.644205,,,,,,,
8,train,4.248702,,,,,,,
9,train,3.215519,,,,,,,
10,train,2.767819,,,,,,,
11,train,1.946876,,,,,,,
12,train,2.071272,,,,,,,
13,train,2.149260,,,,,,,
14,train,1.795340,,,,,,,
15,train,1.800325,,,,,,,
16,train,1.728455,,,,,,,
17,train,2.131895,,,,,,,
18,train,2.450897,,,,,,,
19,train,1.419837,,,,,,,
19,eval,,0.5015,0.0027,0.4956,0.0000,0.0002,0.3015,
20,train,1.205163,,,,,,,
21,train,1.315697,,,,,,,
22,train,1.590252,,,,,,,
23,train,1.029228,,,,,,,
24,train,1.501067,,,,,,,
25,train,1.266796,,,,,,,
26,train,1.065379,,,,,,,
27,train,1.313945,,,,,,,
28,train,0.962708,,,,,,,
29,train,1.031344,,,,,,,
30,train,1.077782,,,,,,,
31,train,0.849993,,,,,,,
32,train,1.110871,,,,,,,
33,train,0.923129,,,,,,,
34,train,0.913395,,,,,,,
35,train,0.800268,,,,,,,
36,train,0.920858,,,,,,,
37,train,0.762771,,,,,,,
38,train,0.616759,,,,,,,
39,train,0.541754,,,,,,,
39,eval,,0.5156,0.0010,0.4834,0.0000,0.0000,0.3156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed1/epoch_40.pt
40,train,0.743847,,,,,,,
41,train,0.606609,,,,,,,
42,train,0.889354,,,,,,,
43,train,0.912793,,,,,,,
44,train,0.511527,,,,,,,
45,train,0.546583,,,,,,,
46,train,0.827342,,,,,,,
47,train,0.519751,,,,,,,
48,train,0.578765,,,,,,,
49,train,0.594219,,,,,,,
50,train,0.866068,,,,,,,
51,train,0.954288,,,,,,,
52,train,1.029039,,,,,,,
53,train,0.878464,,,,,,,
54,train,0.623617,,,,,,,
55,train,0.651038,,,,,,,
56,train,0.442019,,,,,,,
57,train,0.566587,,,,,,,
58,train,0.506389,,,,,,,
59,train,0.595081,,,,,,,
59,eval,,0.5187,0.0002,0.4808,0.0001,0.0002,0.3187,
60,train,0.536847,,,,,,,
61,train,0.675291,,,,,,,
62,train,0.490341,,,,,,,
63,train,0.517391,,,,,,,
64,train,0.615947,,,,,,,
65,train,0.375283,,,,,,,
66,train,0.719517,,,,,,,
67,train,0.368352,,,,,,,
68,train,0.543343,,,,,,,
69,train,0.500986,,,,,,,
70,train,0.404289,,,,,,,
71,train,0.481251,,,,,,,
72,train,0.478463,,,,,,,
73,train,0.420616,,,,,,,
74,train,0.561696,,,,,,,
75,train,0.536602,,,,,,,
76,train,0.618818,,,,,,,
77,train,0.715949,,,,,,,
78,train,0.448243,,,,,,,
79,train,0.577013,,,,,,,
79,eval,,0.5339,0.0005,0.4654,0.0001,0.0001,0.3339,
