epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.758751,,,,,,,start
1,train,0.651528,,,,,,,
2,train,0.412106,,,,,,,
3,train,0.597313,,,,,,,
4,train,0.400340,,,,,,,
5,train,0.489824,,,,,,,
6,train,0.305562,,,,,,,
7,train,0.579412,,,,,,,
8,train,0.796531,,,,,,,
9,train,0.394375,,,,,,,
10,train,0.773799,,,,,,,
11,train,0.385881,,,,,,,
12,train,0.650218,,,,,,,
13,train,0.550742,,,,,,,
14,train,0.477436,,,,,,,
15,train,0.893523,,,,,,,
16,train,0.582566,,,,,,,
17,train,0.956551,,,,,,,
18,train,0.427845,,,,,,,
19,train,0.500344,,,,,,,
19,eval,,0.4821,0.0004,0.0007,0.5142,0.0026,0.4497,
20,train,0.368226,,,,,,,
21,train,0.619596,,,,,,,
22,train,0.528317,,,,,,,
23,train,0.390806,,,,,,,
24,train,0.812562,,,,,,,
25,train,0.417719,,,,,,,
26,train,0.594458,,,,,,,
27,train,0.564687,,,,,,,
28,train,0.640235,,,,,,,
29,train,0.532635,,,,,,,
30,train,0.549961,,,,,,,
31,train,0.605531,,,,,,,
32,train,0.593504,,,,,,,
33,train,0.357267,,,,,,,
34,train,0.640111,,,,,,,
35,train,0.592523,,,,,,,
36,train,0.837838,,,,,,,
37,train,0.636510,,,,,,,
38,train,0.903614,,,,,,,
39,train,0.496214,,,,,,,
39,eval,,0.4671,0.0007,0.0007,0.5293,0.0022,0.4648,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed3/epoch_40.pt
40,train,0.577979,,,,,,,
41,train,0.597574,,,,,,,
42,train,0.598646,,,,,,,
43,train,0.666403,,,,,,,
44,train,0.507062,,,,,,,
45,train,0.440984,,,,,,,
46,train,0.360467,,,,,,,
47,train,0.501935,,,,,,,
48,train,0.485848,,,,,,,
49,train,0.683485,,,,,,,
50,train,0.815600,,,,,,,
51,train,0.555133,,,,,,,
52,train,0.787675,,,,,,,
53,train,0.402408,,,,,,,
54,train,0.571908,,,,,,,
55,train,0.601079,,,,,,,
56,train,0.601342,,,,,,,
57,train,0.348705,,,,,,,
58,train,0.460871,,,,,,,
59,train,0.726646,,,,,,,
59,eval,,0.4715,0.0010,0.0005,0.5242,0.0028,0.4597,
60,train,0.534252,,,,,,,
61,train,0.446255,,,,,,,
62,train,0.403239,,,,,,,
63,train,0.640094,,,,,,,
64,train,0.650461,,,,,,,
65,train,0.486367,,,,,,,
66,train,0.457580,,,,,,,
67,train,0.966374,,,,,,,
68,train,0.697202,,,,,,,
69,train,0.604917,,,,,,,
70,train,0.722377,,,,,,,
71,train,0.484711,,,,,,,
72,train,0.497313,,,,,,,
73,train,0.461553,,,,,,,
74,train,0.957619,,,,,,,
75,train,0.660351,,,,,,,
76,train,0.304147,,,,,,,
77,train,0.622634,,,,,,,
78,train,0.699062,,,,,,,
79,train,0.738290,,,,,,,
79,eval,,0.4753,0.0012,0.0010,0.5186,0.0039,0.4541,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed3/epoch_80.pt
80,train,0.461241,,,,,,,
81,train,0.698947,,,,,,,
82,train,0.828981,,,,,,,
83,train,0.492979,,,,,,,
84,train,0.580154,,,,,,,
85,train,0.386699,,,,,,,
86,train,0.627953,,,,,,,
87,train,0.534951,,,,,,,
88,train,0.566925,,,,,,,
89,train,0.559838,,,,,,,
90,train,0.389287,,,,,,,
91,train,0.634240,,,,,,,
92,train,0.493136,,,,,,,
93,train,0.377723,,,,,,,
94,train,0.431106,,,,,,,
95,train,0.985044,,,,,,,
96,train,0.402760,,,,,,,
97,train,0.615660,,,,,,,
98,train,0.381599,,,,,,,
99,train,0.526119,,,,,,,
99,eval,,0.4691,0.0012,0.0013,0.5255,0.0029,0.4610,
100,train,0.625199,,,,,,,
101,train,0.453234,,,,,,,
102,train,0.602351,,,,,,,
103,train,0.459857,,,,,,,
104,train,0.794687,,,,,,,
105,train,0.689234,,,,,,,
106,train,0.841928,,,,,,,
107,train,0.710355,,,,,,,
108,train,0.708820,,,,,,,
109,train,0.460706,,,,,,,
110,train,0.565369,,,,,,,
111,train,0.805165,,,,,,,
112,train,0.486061,,,,,,,
113,train,0.828940,,,,,,,
114,train,0.861818,,,,,,,
115,train,0.436187,,,,,,,
116,train,0.831025,,,,,,,
117,train,0.588925,,,,,,,
118,train,0.612050,,,,,,,
119,train,0.319832,,,,,,,
119,eval,,0.4548,0.0013,0.0005,0.5401,0.0033,0.4756,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed3/epoch_120.pt
120,train,0.700961,,,,,,,
121,train,0.624548,,,,,,,
122,train,0.395185,,,,,,,
123,train,0.411466,,,,,,,
124,train,0.536918,,,,,,,
125,train,0.343972,,,,,,,
126,train,0.698854,,,,,,,
127,train,0.966011,,,,,,,
128,train,0.641458,,,,,,,
129,train,0.496993,,,,,,,
130,train,0.530183,,,,,,,
131,train,0.641591,,,,,,,
132,train,0.426736,,,,,,,
133,train,0.532618,,,,,,,
134,train,0.465879,,,,,,,
135,train,0.513081,,,,,,,
136,train,0.529576,,,,,,,
137,train,0.449096,,,,,,,
138,train,0.593943,,,,,,,
139,train,0.765510,,,,,,,
139,eval,,0.4585,0.0010,0.0011,0.5350,0.0044,0.4705,
140,train,0.603697,,,,,,,
141,train,0.701696,,,,,,,
142,train,0.464040,,,,,,,
143,train,0.554206,,,,,,,
144,train,0.579315,,,,,,,
145,train,0.714276,,,,,,,
146,train,0.638526,,,,,,,
147,train,0.622622,,,,,,,
148,train,0.410075,,,,,,,
149,train,0.453600,,,,,,,
150,train,0.542376,,,,,,,
151,train,0.764604,,,,,,,
152,train,0.581681,,,,,,,
153,train,0.479803,,,,,,,
154,train,0.639960,,,,,,,
155,train,0.802108,,,,,,,
156,train,0.644815,,,,,,,
157,train,0.633487,,,,,,,
158,train,0.652514,,,,,,,
159,train,0.826872,,,,,,,
159,eval,,0.4537,0.0015,0.0008,0.5413,0.0027,0.4768,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed3/epoch_160.pt
160,train,0.740386,,,,,,,
161,train,0.703916,,,,,,,
162,train,0.709144,,,,,,,
163,train,0.588606,,,,,,,
164,train,0.517541,,,,,,,
165,train,0.676108,,,,,,,
166,train,0.544972,,,,,,,
167,train,0.471685,,,,,,,
168,train,0.411274,,,,,,,
169,train,0.479602,,,,,,,
170,train,0.412683,,,,,,,
171,train,0.819084,,,,,,,
172,train,0.547750,,,,,,,
173,train,0.663647,,,,,,,
174,train,0.736733,,,,,,,
175,train,0.398419,,,,,,,
176,train,0.559800,,,,,,,
177,train,0.577224,,,,,,,
178,train,0.364452,,,,,,,
179,train,0.457489,,,,,,,
179,eval,,0.4453,0.0013,0.0009,0.5492,0.0033,0.4847,
180,train,0.671960,,,,,,,
181,train,0.460714,,,,,,,
182,train,0.632244,,,,,,,
183,train,0.523933,,,,,,,
184,train,0.599326,,,,,,,
185,train,0.586904,,,,,,,
186,train,0.506620,,,,,,,
187,train,0.452643,,,,,,,
188,train,0.390843,,,,,,,
189,train,0.310400,,,,,,,
190,train,0.675105,,,,,,,
191,train,0.375080,,,,,,,
192,train,0.669432,,,,,,,
193,train,0.730532,,,,,,,
194,train,0.383638,,,,,,,
195,train,0.680117,,,,,,,
196,train,0.517869,,,,,,,
197,train,0.441445,,,,,,,
198,train,0.496677,,,,,,,
199,train,0.694238,,,,,,,
199,eval,,0.4472,0.0014,0.0009,0.5472,0.0033,0.4827,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S03_stability_seed3/epoch_200.pt
