epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,1.085663,,,,,,,
123,train,1.017573,,,,,,,
124,train,1.115420,,,,,,,
125,train,1.023387,,,,,,,
126,train,0.797276,,,,,,,
127,train,1.007081,,,,,,,
128,train,0.853812,,,,,,,
129,train,0.989164,,,,,,,
130,train,0.850421,,,,,,,
131,train,0.640676,,,,,,,
132,train,0.661624,,,,,,,
133,train,0.687777,,,,,,,
134,train,0.572662,,,,,,,
135,train,0.765887,,,,,,,
136,train,0.596275,,,,,,,
137,train,0.691240,,,,,,,
138,train,0.554489,,,,,,,
139,train,0.600233,,,,,,,
140,train,0.643056,,,,,,,
141,train,0.509840,,,,,,,
142,train,0.674073,,,,,,,
143,train,0.581073,,,,,,,
144,train,0.603469,,,,,,,
145,train,0.643686,,,,,,,
146,train,0.670432,,,,,,,
147,train,0.581067,,,,,,,
148,train,0.607050,,,,,,,
149,train,0.579692,,,,,,,
150,train,0.693597,,,,,,,
151,train,0.630871,,,,,,,
152,train,0.598748,,,,,,,
153,train,0.695092,,,,,,,
154,train,0.531621,,,,,,,
155,train,0.650391,,,,,,,
156,train,0.601259,,,,,,,
157,train,0.562634,,,,,,,
158,train,0.545092,,,,,,,
159,train,0.549303,,,,,,,
160,train,0.473602,,,,,,,
161,train,0.522402,,,,,,,
162,train,0.436175,,,,,,,
163,train,0.625813,,,,,,,
164,train,0.603828,,,,,,,
165,train,0.475950,,,,,,,
166,train,0.593098,,,,,,,
167,train,0.533418,,,,,,,
168,train,0.491318,,,,,,,
169,train,0.563332,,,,,,,
170,train,0.547428,,,,,,,
171,train,0.464198,,,,,,,
172,train,0.565414,,,,,,,
173,train,0.687701,,,,,,,
174,train,0.579484,,,,,,,
175,train,0.539973,,,,,,,
176,train,0.513713,,,,,,,
177,train,0.556960,,,,,,,
178,train,0.622280,,,,,,,
179,train,0.566480,,,,,,,
180,train,0.667088,,,,,,,
181,train,0.465410,,,,,,,
182,train,0.434541,,,,,,,
183,train,0.471796,,,,,,,
184,train,0.503112,,,,,,,
185,train,0.453225,,,,,,,
186,train,0.571231,,,,,,,
187,train,0.463200,,,,,,,
188,train,0.531066,,,,,,,
189,train,0.503164,,,,,,,
190,train,0.540046,,,,,,,
191,train,0.481231,,,,,,,
192,train,0.508407,,,,,,,
193,train,0.483374,,,,,,,
194,train,0.632369,,,,,,,
195,train,0.621321,,,,,,,
196,train,0.463522,,,,,,,
197,train,0.412262,,,,,,,
198,train,0.554921,,,,,,,
199,train,0.484658,,,,,,,
200,train,0.393228,,,,,,,
201,train,0.405116,,,,,,,
202,train,0.536079,,,,,,,
203,train,0.496227,,,,,,,
204,train,0.391155,,,,,,,
205,train,0.550349,,,,,,,
206,train,0.585640,,,,,,,
207,train,0.520863,,,,,,,
208,train,0.391529,,,,,,,
209,train,0.530518,,,,,,,
210,train,0.506954,,,,,,,
211,train,0.541393,,,,,,,
212,train,0.548979,,,,,,,
213,train,0.468911,,,,,,,
214,train,0.514437,,,,,,,
215,train,0.451898,,,,,,,
216,train,0.483205,,,,,,,
217,train,0.462432,,,,,,,
218,train,0.456887,,,,,,,
219,train,0.588971,,,,,,,
220,train,0.465345,,,,,,,
221,train,0.556712,,,,,,,
222,train,0.488917,,,,,,,
223,train,0.402328,,,,,,,
224,train,0.567577,,,,,,,
225,train,0.545752,,,,,,,
226,train,0.446017,,,,,,,
227,train,0.542855,,,,,,,
228,train,0.612327,,,,,,,
229,train,0.553253,,,,,,,
230,train,0.487033,,,,,,,
231,train,0.479552,,,,,,,
232,train,0.534856,,,,,,,
233,train,0.474412,,,,,,,
234,train,0.546268,,,,,,,
235,train,0.427642,,,,,,,
236,train,0.514910,,,,,,,
237,train,0.529759,,,,,,,
238,train,0.502490,,,,,,,
239,train,0.573961,,,,,,,
240,train,0.529399,,,,,,,
241,train,0.384353,,,,,,,
242,train,0.508479,,,,,,,
243,train,0.465978,,,,,,,
244,train,0.542528,,,,,,,
245,train,0.438205,,,,,,,
246,train,0.594522,,,,,,,
247,train,0.594040,,,,,,,
248,train,0.459776,,,,,,,
249,train,0.455003,,,,,,,
250,train,0.425105,,,,,,,
251,train,0.523292,,,,,,,
252,train,0.437861,,,,,,,
253,train,0.409156,,,,,,,
254,train,0.389110,,,,,,,
255,train,0.517684,,,,,,,
256,train,0.576926,,,,,,,
257,train,0.433950,,,,,,,
258,train,0.377321,,,,,,,
259,train,0.424269,,,,,,,
260,train,0.411248,,,,,,,
261,train,0.490689,,,,,,,
262,train,0.462565,,,,,,,
263,train,0.457518,,,,,,,
264,train,0.421881,,,,,,,
265,train,0.421434,,,,,,,
266,train,0.400861,,,,,,,
267,train,0.416646,,,,,,,
268,train,0.435606,,,,,,,
269,train,0.405326,,,,,,,
270,train,0.440603,,,,,,,
271,train,0.511840,,,,,,,
272,train,0.402006,,,,,,,
273,train,0.425232,,,,,,,
274,train,0.391240,,,,,,,
275,train,0.522363,,,,,,,
276,train,0.485732,,,,,,,
277,train,0.468950,,,,,,,
278,train,0.463444,,,,,,,
279,train,0.399599,,,,,,,
280,train,0.482453,,,,,,,
281,train,0.448370,,,,,,,
282,train,0.513614,,,,,,,
283,train,0.538239,,,,,,,
284,train,0.362243,,,,,,,
285,train,0.450505,,,,,,,
286,train,0.441002,,,,,,,
287,train,0.528467,,,,,,,
288,train,0.528505,,,,,,,
289,train,0.367126,,,,,,,
290,train,0.528172,,,,,,,
291,train,0.399349,,,,,,,
292,train,0.353555,,,,,,,
293,train,0.457569,,,,,,,
294,train,0.423272,,,,,,,
295,train,0.447122,,,,,,,
296,train,0.358507,,,,,,,
297,train,0.428704,,,,,,,
298,train,0.389408,,,,,,,
299,train,0.429944,,,,,,,
300,train,0.455217,,,,,,,
301,train,0.428397,,,,,,,
302,train,0.473105,,,,,,,
303,train,0.435380,,,,,,,
304,train,0.446644,,,,,,,
305,train,0.374054,,,,,,,
306,train,0.357033,,,,,,,
307,train,0.452556,,,,,,,
308,train,0.337288,,,,,,,
309,train,0.442343,,,,,,,
310,train,0.389504,,,,,,,
311,train,0.420354,,,,,,,
312,train,0.419181,,,,,,,
313,train,0.470659,,,,,,,
314,train,0.431812,,,,,,,
315,train,0.323352,,,,,,,
316,train,0.357275,,,,,,,
317,train,0.363332,,,,,,,
318,train,0.433751,,,,,,,
319,train,0.346623,,,,,,,
320,train,0.324679,,,,,,,
321,train,0.449785,,,,,,,
322,train,0.428096,,,,,,,
323,train,0.352560,,,,,,,
324,train,0.393151,,,,,,,
325,train,0.379050,,,,,,,
326,train,0.329651,,,,,,,
327,train,0.435780,,,,,,,
328,train,0.415237,,,,,,,
329,train,0.415546,,,,,,,
330,train,0.478346,,,,,,,
331,train,0.430673,,,,,,,
332,train,0.415290,,,,,,,
333,train,0.315872,,,,,,,
334,train,0.337479,,,,,,,
335,train,0.338836,,,,,,,
336,train,0.408777,,,,,,,
337,train,0.403704,,,,,,,
338,train,0.454627,,,,,,,
339,train,0.485966,,,,,,,
340,train,0.327433,,,,,,,
341,train,0.348526,,,,,,,
342,train,0.343624,,,,,,,
343,train,0.370349,,,,,,,
344,train,0.329660,,,,,,,
345,train,0.338274,,,,,,,
346,train,0.448861,,,,,,,
347,train,0.408258,,,,,,,
348,train,0.362770,,,,,,,
349,train,0.419946,,,,,,,
350,train,0.394755,,,,,,,
351,train,0.391861,,,,,,,
352,train,0.313468,,,,,,,
353,train,0.350738,,,,,,,
354,train,0.396318,,,,,,,
355,train,0.438382,,,,,,,
356,train,0.439988,,,,,,,
357,train,0.274649,,,,,,,
358,train,0.398435,,,,,,,
359,train,0.385228,,,,,,,
360,train,0.493258,,,,,,,
361,train,0.446061,,,,,,,
362,train,0.358647,,,,,,,
363,train,0.414060,,,,,,,
364,train,0.337276,,,,,,,
365,train,0.322201,,,,,,,
366,train,0.388784,,,,,,,
367,train,0.418211,,,,,,,
368,train,0.361444,,,,,,,
369,train,0.418490,,,,,,,
370,train,0.367599,,,,,,,
371,train,0.373092,,,,,,,
372,train,0.286688,,,,,,,
373,train,0.262038,,,,,,,
374,train,0.298122,,,,,,,
375,train,0.359240,,,,,,,
376,train,0.335157,,,,,,,
377,train,0.402017,,,,,,,
378,train,0.444267,,,,,,,
379,train,0.379085,,,,,,,
380,train,0.362705,,,,,,,
381,train,0.376426,,,,,,,
382,train,0.403054,,,,,,,
383,train,0.375789,,,,,,,
384,train,0.307554,,,,,,,
385,train,0.455174,,,,,,,
386,train,0.350418,,,,,,,
387,train,0.483789,,,,,,,
388,train,0.454638,,,,,,,
389,train,0.421079,,,,,,,
390,train,0.342138,,,,,,,
391,train,0.414243,,,,,,,
392,train,0.414041,,,,,,,
393,train,0.467504,,,,,,,
394,train,0.389883,,,,,,,
395,train,0.428353,,,,,,,
396,train,0.413269,,,,,,,
397,train,0.361662,,,,,,,
398,train,0.317536,,,,,,,
399,train,0.429576,,,,,,,
400,train,0.288720,,,,,,,
401,train,0.346886,,,,,,,
402,train,0.360203,,,,,,,
403,train,0.381453,,,,,,,
404,train,0.352661,,,,,,,
405,train,0.274329,,,,,,,
406,train,0.394897,,,,,,,
407,train,0.444921,,,,,,,
408,train,0.427963,,,,,,,
409,train,0.324399,,,,,,,
410,train,0.312859,,,,,,,
411,train,0.360195,,,,,,,
412,train,0.374473,,,,,,,
413,train,0.333185,,,,,,,
414,train,0.329706,,,,,,,
415,train,0.288097,,,,,,,
416,train,0.430121,,,,,,,
417,train,0.334046,,,,,,,
418,train,0.305692,,,,,,,
419,train,0.394459,,,,,,,
420,train,0.381884,,,,,,,
421,train,0.364202,,,,,,,
422,train,0.285098,,,,,,,
423,train,0.359531,,,,,,,
424,train,0.304793,,,,,,,
425,train,0.324030,,,,,,,
426,train,0.325041,,,,,,,
427,train,0.334836,,,,,,,
428,train,0.349106,,,,,,,
429,train,0.361640,,,,,,,
430,train,0.384892,,,,,,,
431,train,0.316529,,,,,,,
432,train,0.383800,,,,,,,
433,train,0.318694,,,,,,,
434,train,0.309797,,,,,,,
435,train,0.383994,,,,,,,
436,train,0.340649,,,,,,,
437,train,0.373683,,,,,,,
438,train,0.337712,,,,,,,
439,train,0.436399,,,,,,,
440,train,0.390574,,,,,,,
441,train,0.425215,,,,,,,
442,train,0.391488,,,,,,,
443,train,0.341064,,,,,,,
444,train,0.385616,,,,,,,
445,train,0.385818,,,,,,,
446,train,0.332008,,,,,,,
447,train,0.350963,,,,,,,
448,train,0.391194,,,,,,,
449,train,0.410843,,,,,,,
450,train,0.464103,,,,,,,
451,train,0.406550,,,,,,,
452,train,0.399168,,,,,,,
453,train,0.459218,,,,,,,
454,train,0.320461,,,,,,,
455,train,0.342996,,,,,,,
456,train,0.356424,,,,,,,
457,train,0.317381,,,,,,,
458,train,0.296699,,,,,,,
459,train,0.367096,,,,,,,
460,train,0.305220,,,,,,,
461,train,0.315677,,,,,,,
462,train,0.298898,,,,,,,
463,train,0.475503,,,,,,,
464,train,0.373053,,,,,,,
465,train,0.342318,,,,,,,
466,train,0.437452,,,,,,,
467,train,0.362601,,,,,,,
468,train,0.376948,,,,,,,
469,train,0.331054,,,,,,,
470,train,0.425152,,,,,,,
471,train,0.381928,,,,,,,
472,train,0.363635,,,,,,,
473,train,0.364787,,,,,,,
474,train,0.352053,,,,,,,
475,train,0.338613,,,,,,,
476,train,0.432084,,,,,,,
477,train,0.354006,,,,,,,
478,train,0.326902,,,,,,,
479,train,0.388520,,,,,,,
480,train,0.363885,,,,,,,
481,train,0.332308,,,,,,,
482,train,0.379151,,,,,,,
483,train,0.403999,,,,,,,
484,train,0.294492,,,,,,,
485,train,0.380886,,,,,,,
486,train,0.333222,,,,,,,
487,train,0.416715,,,,,,,
488,train,0.446211,,,,,,,
489,train,0.487847,,,,,,,
490,train,0.298688,,,,,,,
491,train,0.376506,,,,,,,
492,train,0.366169,,,,,,,
493,train,0.381500,,,,,,,
494,train,0.396752,,,,,,,
495,train,0.310922,,,,,,,
496,train,0.327820,,,,,,,
497,train,0.365092,,,,,,,
498,train,0.406655,,,,,,,
499,train,0.325556,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_pretrain_seed0/epoch_500.pt
