epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.530668,,,,,,,start
1,train,0.554617,,,,,,,
2,train,0.600123,,,,,,,
3,train,0.705742,,,,,,,
4,train,0.531557,,,,,,,
5,train,0.620664,,,,,,,
6,train,0.445695,,,,,,,
7,train,0.693825,,,,,,,
8,train,0.887141,,,,,,,
9,train,0.537241,,,,,,,
10,train,0.478663,,,,,,,
11,train,0.740108,,,,,,,
12,train,0.864091,,,,,,,
13,train,0.497294,,,,,,,
14,train,0.531300,,,,,,,
15,train,0.737246,,,,,,,
16,train,0.470348,,,,,,,
17,train,0.566232,,,,,,,
18,train,0.658527,,,,,,,
19,train,0.632759,,,,,,,
19,eval,,0.4749,0.5246,0.0000,0.0001,0.0004,0.3246,
20,train,0.497345,,,,,,,
21,train,0.516924,,,,,,,
22,train,0.506018,,,,,,,
23,train,0.522427,,,,,,,
24,train,0.663768,,,,,,,
25,train,0.395039,,,,,,,
26,train,0.489322,,,,,,,
27,train,0.618538,,,,,,,
28,train,0.485261,,,,,,,
29,train,0.616565,,,,,,,
30,train,0.799208,,,,,,,
31,train,0.544179,,,,,,,
32,train,0.653320,,,,,,,
33,train,0.756075,,,,,,,
34,train,0.715202,,,,,,,
35,train,0.496220,,,,,,,
36,train,0.495882,,,,,,,
37,train,0.642504,,,,,,,
38,train,0.603673,,,,,,,
39,train,0.658937,,,,,,,
39,eval,,0.4550,0.5446,0.0003,0.0000,0.0001,0.3446,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed3/epoch_40.pt
40,train,0.548104,,,,,,,
41,train,0.614114,,,,,,,
42,train,0.727568,,,,,,,
43,train,0.602146,,,,,,,
44,train,0.602641,,,,,,,
45,train,0.622200,,,,,,,
46,train,0.570354,,,,,,,
47,train,0.512627,,,,,,,
48,train,0.621975,,,,,,,
49,train,0.798460,,,,,,,
50,train,0.379528,,,,,,,
51,train,0.610355,,,,,,,
52,train,0.595701,,,,,,,
53,train,0.558783,,,,,,,
54,train,0.392693,,,,,,,
55,train,0.564979,,,,,,,
56,train,0.436156,,,,,,,
57,train,0.516488,,,,,,,
58,train,0.620570,,,,,,,
59,train,0.434742,,,,,,,
59,eval,,0.4618,0.5377,0.0003,0.0000,0.0002,0.3377,
60,train,0.392889,,,,,,,
61,train,0.481537,,,,,,,
62,train,0.516765,,,,,,,
63,train,0.624578,,,,,,,
64,train,0.512766,,,,,,,
65,train,0.415335,,,,,,,
66,train,0.615676,,,,,,,
67,train,0.694189,,,,,,,
68,train,0.754655,,,,,,,
69,train,0.497106,,,,,,,
70,train,0.519386,,,,,,,
71,train,0.527981,,,,,,,
72,train,0.596271,,,,,,,
73,train,0.707365,,,,,,,
74,train,0.884134,,,,,,,
75,train,0.482756,,,,,,,
76,train,0.407633,,,,,,,
77,train,0.405855,,,,,,,
78,train,0.527657,,,,,,,
79,train,0.866611,,,,,,,
79,eval,,0.4658,0.5336,0.0004,0.0000,0.0002,0.3336,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed3/epoch_80.pt
80,train,0.586515,,,,,,,
81,train,0.529109,,,,,,,
82,train,0.524938,,,,,,,
83,train,0.563671,,,,,,,
84,train,0.467878,,,,,,,
85,train,0.631023,,,,,,,
86,train,0.441494,,,,,,,
87,train,0.469988,,,,,,,
88,train,0.618823,,,,,,,
89,train,0.363365,,,,,,,
90,train,0.824834,,,,,,,
91,train,0.651895,,,,,,,
92,train,0.794264,,,,,,,
93,train,0.505887,,,,,,,
94,train,0.448149,,,,,,,
95,train,0.493287,,,,,,,
96,train,0.518969,,,,,,,
97,train,0.629838,,,,,,,
98,train,0.726131,,,,,,,
99,train,0.538656,,,,,,,
99,eval,,0.4705,0.5294,0.0000,0.0000,0.0001,0.3294,
100,train,0.530920,,,,,,,
101,train,0.571953,,,,,,,
102,train,0.378745,,,,,,,
103,train,0.433669,,,,,,,
104,train,0.643857,,,,,,,
105,train,0.474026,,,,,,,
106,train,0.747838,,,,,,,
107,train,0.763434,,,,,,,
108,train,0.580997,,,,,,,
109,train,0.357823,,,,,,,
110,train,0.569172,,,,,,,
111,train,0.480054,,,,,,,
112,train,0.518530,,,,,,,
113,train,0.481267,,,,,,,
114,train,0.778793,,,,,,,
115,train,0.520356,,,,,,,
116,train,0.645411,,,,,,,
117,train,0.475479,,,,,,,
118,train,0.486850,,,,,,,
119,train,0.502281,,,,,,,
119,eval,,0.4597,0.5399,0.0003,0.0000,0.0001,0.3399,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed3/epoch_120.pt
120,train,0.556453,,,,,,,
121,train,0.568873,,,,,,,
122,train,0.600511,,,,,,,
123,train,0.474898,,,,,,,
124,train,0.492271,,,,,,,
125,train,0.325000,,,,,,,
126,train,0.423482,,,,,,,
127,train,0.483606,,,,,,,
128,train,0.531046,,,,,,,
129,train,0.392439,,,,,,,
130,train,0.579836,,,,,,,
131,train,0.715537,,,,,,,
132,train,0.567165,,,,,,,
133,train,0.535329,,,,,,,
134,train,0.419328,,,,,,,
135,train,0.543983,,,,,,,
136,train,0.457898,,,,,,,
137,train,0.565333,,,,,,,
138,train,0.516489,,,,,,,
139,train,0.567532,,,,,,,
139,eval,,0.4703,0.5296,0.0000,0.0000,0.0001,0.3296,
140,train,0.545306,,,,,,,
141,train,0.552036,,,,,,,
142,train,0.505830,,,,,,,
143,train,0.988789,,,,,,,
144,train,0.474783,,,,,,,
145,train,0.562398,,,,,,,
146,train,0.569360,,,,,,,
147,train,0.497342,,,,,,,
148,train,0.541591,,,,,,,
149,train,0.705515,,,,,,,
150,train,0.667073,,,,,,,
151,train,0.491010,,,,,,,
152,train,0.611767,,,,,,,
153,train,0.640588,,,,,,,
154,train,0.446827,,,,,,,
155,train,0.609210,,,,,,,
156,train,0.427854,,,,,,,
157,train,0.342304,,,,,,,
158,train,0.770899,,,,,,,
159,train,0.333630,,,,,,,
159,eval,,0.4710,0.5288,0.0001,0.0000,0.0001,0.3288,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed3/epoch_160.pt
160,train,0.556871,,,,,,,
161,train,0.550730,,,,,,,
162,train,0.442420,,,,,,,
163,train,0.466813,,,,,,,
164,train,0.420662,,,,,,,
165,train,0.509726,,,,,,,
166,train,0.371627,,,,,,,
167,train,0.623669,,,,,,,
168,train,0.397257,,,,,,,
169,train,0.598351,,,,,,,
170,train,0.722704,,,,,,,
171,train,0.551685,,,,,,,
172,train,0.457122,,,,,,,
173,train,0.509899,,,,,,,
174,train,0.481082,,,,,,,
175,train,0.345100,,,,,,,
176,train,0.506694,,,,,,,
177,train,0.580782,,,,,,,
178,train,0.550568,,,,,,,
179,train,0.456870,,,,,,,
179,eval,,0.4782,0.5213,0.0001,0.0001,0.0003,0.3213,
180,train,0.601794,,,,,,,
181,train,0.595694,,,,,,,
182,train,0.929903,,,,,,,
183,train,0.472447,,,,,,,
184,train,0.737725,,,,,,,
185,train,0.489436,,,,,,,
186,train,0.559644,,,,,,,
187,train,0.558514,,,,,,,
188,train,0.634662,,,,,,,
189,train,0.565439,,,,,,,
190,train,0.480917,,,,,,,
191,train,0.541433,,,,,,,
192,train,0.461276,,,,,,,
193,train,0.589795,,,,,,,
194,train,0.507840,,,,,,,
195,train,0.587668,,,,,,,
196,train,0.575209,,,,,,,
197,train,0.699747,,,,,,,
198,train,0.450049,,,,,,,
199,train,0.520172,,,,,,,
199,eval,,0.4644,0.5353,0.0003,0.0000,0.0000,0.3353,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed3/epoch_200.pt
