epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.464110,,,,,,,start
1,train,0.607431,,,,,,,
2,train,0.577123,,,,,,,
3,train,0.529085,,,,,,,
4,train,0.498155,,,,,,,
5,train,0.576882,,,,,,,
6,train,0.382733,,,,,,,
7,train,0.627836,,,,,,,
8,train,0.592652,,,,,,,
9,train,0.598895,,,,,,,
10,train,0.496548,,,,,,,
11,train,0.576803,,,,,,,
12,train,0.615391,,,,,,,
13,train,0.396404,,,,,,,
14,train,0.731885,,,,,,,
15,train,0.546656,,,,,,,
16,train,0.481688,,,,,,,
17,train,0.617591,,,,,,,
18,train,0.588225,,,,,,,
19,train,0.469999,,,,,,,
19,eval,,0.0004,0.4939,0.0040,0.5001,0.0016,0.5157,
20,train,0.555731,,,,,,,
21,train,0.563308,,,,,,,
22,train,0.476980,,,,,,,
23,train,0.440325,,,,,,,
24,train,0.554458,,,,,,,
25,train,0.383320,,,,,,,
26,train,0.615030,,,,,,,
27,train,0.546066,,,,,,,
28,train,0.508335,,,,,,,
29,train,0.715961,,,,,,,
30,train,0.811878,,,,,,,
31,train,0.664994,,,,,,,
32,train,0.454675,,,,,,,
33,train,0.436151,,,,,,,
34,train,0.525287,,,,,,,
35,train,0.461569,,,,,,,
36,train,0.588812,,,,,,,
37,train,0.477654,,,,,,,
38,train,0.532125,,,,,,,
39,train,0.854155,,,,,,,
39,eval,,0.0005,0.4864,0.0059,0.5065,0.0007,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed3/epoch_40.pt
40,train,0.533717,,,,,,,
41,train,0.639045,,,,,,,
42,train,0.544083,,,,,,,
43,train,0.614662,,,,,,,
44,train,0.504245,,,,,,,
45,train,0.546297,,,,,,,
46,train,0.470650,,,,,,,
47,train,0.574819,,,,,,,
48,train,0.470452,,,,,,,
49,train,0.598266,,,,,,,
50,train,0.500620,,,,,,,
51,train,0.447802,,,,,,,
52,train,0.731116,,,,,,,
53,train,0.661013,,,,,,,
54,train,0.433687,,,,,,,
55,train,0.692335,,,,,,,
56,train,0.533130,,,,,,,
57,train,0.285480,,,,,,,
58,train,0.627111,,,,,,,
59,train,0.542303,,,,,,,
59,eval,,0.0008,0.4944,0.0080,0.4962,0.0006,0.5153,
60,train,0.366212,,,,,,,
61,train,0.515180,,,,,,,
62,train,0.506185,,,,,,,
63,train,0.504610,,,,,,,
64,train,0.751162,,,,,,,
65,train,0.737992,,,,,,,
66,train,0.734619,,,,,,,
67,train,0.505521,,,,,,,
68,train,0.650815,,,,,,,
69,train,0.524882,,,,,,,
70,train,0.472048,,,,,,,
71,train,0.622911,,,,,,,
72,train,0.303090,,,,,,,
73,train,0.581632,,,,,,,
74,train,0.538420,,,,,,,
75,train,0.612509,,,,,,,
76,train,0.474012,,,,,,,
77,train,0.578078,,,,,,,
78,train,0.576380,,,,,,,
79,train,0.631641,,,,,,,
79,eval,,0.0011,0.4933,0.0079,0.4964,0.0013,0.5150,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed3/epoch_80.pt
80,train,0.550338,,,,,,,
81,train,0.615425,,,,,,,
82,train,0.640225,,,,,,,
83,train,0.444187,,,,,,,
84,train,0.698021,,,,,,,
85,train,0.582652,,,,,,,
86,train,0.525787,,,,,,,
87,train,0.655141,,,,,,,
88,train,0.573499,,,,,,,
89,train,0.544601,,,,,,,
90,train,0.580884,,,,,,,
91,train,0.416402,,,,,,,
92,train,0.570622,,,,,,,
93,train,0.692191,,,,,,,
94,train,0.369138,,,,,,,
95,train,0.657643,,,,,,,
96,train,0.638177,,,,,,,
97,train,0.585369,,,,,,,
98,train,0.418788,,,,,,,
99,train,0.473869,,,,,,,
99,eval,,0.0008,0.4814,0.0065,0.5103,0.0010,0.5153,
100,train,0.387846,,,,,,,
101,train,0.673788,,,,,,,
102,train,0.614367,,,,,,,
103,train,0.463368,,,,,,,
104,train,0.574190,,,,,,,
105,train,0.622043,,,,,,,
106,train,0.831453,,,,,,,
107,train,0.783708,,,,,,,
108,train,0.696447,,,,,,,
109,train,0.543175,,,,,,,
110,train,0.638329,,,,,,,
111,train,0.457803,,,,,,,
112,train,0.442597,,,,,,,
113,train,0.575382,,,,,,,
114,train,0.436108,,,,,,,
115,train,0.700888,,,,,,,
116,train,0.648282,,,,,,,
117,train,0.593607,,,,,,,
118,train,0.803798,,,,,,,
119,train,0.554236,,,,,,,
119,eval,,0.0011,0.4751,0.0082,0.5144,0.0012,0.5150,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed3/epoch_120.pt
120,train,0.675249,,,,,,,
121,train,0.514083,,,,,,,
122,train,0.403836,,,,,,,
123,train,0.532374,,,,,,,
124,train,0.478897,,,,,,,
125,train,0.655330,,,,,,,
126,train,0.637504,,,,,,,
127,train,0.439417,,,,,,,
128,train,0.554958,,,,,,,
129,train,0.385188,,,,,,,
130,train,0.456648,,,,,,,
131,train,0.490303,,,,,,,
132,train,0.629515,,,,,,,
133,train,0.440715,,,,,,,
134,train,0.579904,,,,,,,
135,train,0.650411,,,,,,,
136,train,0.419567,,,,,,,
137,train,0.597766,,,,,,,
138,train,0.522660,,,,,,,
139,train,0.629510,,,,,,,
139,eval,,0.0015,0.4846,0.0118,0.5006,0.0015,0.5146,
140,train,0.645796,,,,,,,
141,train,0.701948,,,,,,,
142,train,0.805620,,,,,,,
143,train,0.707232,,,,,,,
144,train,0.410738,,,,,,,
145,train,0.852482,,,,,,,
146,train,0.757735,,,,,,,
