epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.858263,,,,,,,start
1,train,0.998510,,,,,,,
2,train,0.842427,,,,,,,
3,train,1.019945,,,,,,,
4,train,0.525056,,,,,,,
5,train,0.728905,,,,,,,
6,train,1.116706,,,,,,,
7,train,0.618771,,,,,,,
8,train,0.824860,,,,,,,
9,train,0.602188,,,,,,,
10,train,0.848977,,,,,,,
11,train,0.902396,,,,,,,
12,train,0.699784,,,,,,,
13,train,0.703977,,,,,,,
14,train,0.621276,,,,,,,
15,train,0.689704,,,,,,,
16,train,0.718588,,,,,,,
17,train,0.488577,,,,,,,
18,train,0.621211,,,,,,,
19,train,0.629982,,,,,,,
19,eval,,0.0002,0.4144,0.0010,0.2849,0.2995,0.5159,
20,train,1.073832,,,,,,,
21,train,0.706621,,,,,,,
22,train,0.748542,,,,,,,
23,train,0.714628,,,,,,,
24,train,0.980901,,,,,,,
25,train,0.679115,,,,,,,
26,train,0.550273,,,,,,,
27,train,0.669830,,,,,,,
28,train,0.665209,,,,,,,
29,train,0.630240,,,,,,,
30,train,0.578104,,,,,,,
31,train,0.700970,,,,,,,
32,train,0.676057,,,,,,,
33,train,0.510038,,,,,,,
34,train,0.935869,,,,,,,
35,train,0.914851,,,,,,,
36,train,0.608215,,,,,,,
37,train,0.698116,,,,,,,
38,train,0.742299,,,,,,,
39,train,0.721718,,,,,,,
39,eval,,0.0001,0.4246,0.0007,0.2649,0.3097,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed0/epoch_40.pt
40,train,0.597949,,,,,,,
41,train,0.558925,,,,,,,
42,train,0.605915,,,,,,,
43,train,0.852451,,,,,,,
44,train,0.852075,,,,,,,
45,train,0.479503,,,,,,,
46,train,0.721642,,,,,,,
47,train,0.526485,,,,,,,
48,train,0.565333,,,,,,,
49,train,0.591975,,,,,,,
50,train,0.624810,,,,,,,
51,train,0.495118,,,,,,,
52,train,0.767595,,,,,,,
53,train,0.755304,,,,,,,
54,train,0.590327,,,,,,,
55,train,0.742258,,,,,,,
56,train,1.080669,,,,,,,
57,train,0.630199,,,,,,,
58,train,0.846330,,,,,,,
59,train,0.461910,,,,,,,
59,eval,,0.0002,0.4306,0.0013,0.2641,0.3038,0.5159,
60,train,0.860684,,,,,,,
61,train,0.628599,,,,,,,
62,train,0.529746,,,,,,,
63,train,0.816946,,,,,,,
64,train,0.905585,,,,,,,
65,train,1.549979,,,,,,,
66,train,0.541912,,,,,,,
67,train,0.587913,,,,,,,
68,train,0.572211,,,,,,,
69,train,0.812655,,,,,,,
70,train,1.115004,,,,,,,
71,train,0.898260,,,,,,,
72,train,0.698566,,,,,,,
73,train,1.074944,,,,,,,
74,train,0.782158,,,,,,,
75,train,0.714830,,,,,,,
76,train,0.914320,,,,,,,
77,train,0.701406,,,,,,,
78,train,0.715742,,,,,,,
79,train,0.875869,,,,,,,
79,eval,,0.0002,0.4326,0.0013,0.2627,0.3032,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed0/epoch_80.pt
80,train,0.546625,,,,,,,
81,train,0.555772,,,,,,,
82,train,0.641816,,,,,,,
83,train,0.988211,,,,,,,
84,train,0.602719,,,,,,,
85,train,1.018042,,,,,,,
86,train,0.675124,,,,,,,
87,train,0.911974,,,,,,,
88,train,0.538346,,,,,,,
89,train,0.569552,,,,,,,
90,train,0.575417,,,,,,,
91,train,0.659513,,,,,,,
92,train,0.658381,,,,,,,
93,train,0.572676,,,,,,,
94,train,0.778055,,,,,,,
95,train,0.982900,,,,,,,
96,train,0.766023,,,,,,,
97,train,0.873996,,,,,,,
98,train,0.502577,,,,,,,
99,train,0.670092,,,,,,,
99,eval,,0.0002,0.4406,0.0014,0.2776,0.2802,0.5159,
100,train,0.500603,,,,,,,
101,train,0.511987,,,,,,,
102,train,0.564373,,,,,,,
103,train,0.779249,,,,,,,
104,train,0.795065,,,,,,,
105,train,0.505770,,,,,,,
106,train,1.299876,,,,,,,
107,train,1.126935,,,,,,,
108,train,0.528245,,,,,,,
109,train,0.851839,,,,,,,
110,train,0.699295,,,,,,,
111,train,0.857444,,,,,,,
112,train,0.551666,,,,,,,
113,train,0.510370,,,,,,,
114,train,0.923070,,,,,,,
115,train,0.732534,,,,,,,
116,train,0.654033,,,,,,,
117,train,0.435321,,,,,,,
118,train,0.624169,,,,,,,
119,train,0.555524,,,,,,,
119,eval,,0.0003,0.4504,0.0009,0.2592,0.2892,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S134_stability_seed0/epoch_120.pt
120,train,0.489695,,,,,,,
