epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.928776,,,,,,,start
1,train,2.530532,,,,,,,
2,train,2.098536,,,,,,,
3,train,2.339712,,,,,,,
4,train,1.722814,,,,,,,
5,train,2.065197,,,,,,,
6,train,2.200975,,,,,,,
7,train,2.219770,,,,,,,
8,train,2.102076,,,,,,,
9,train,1.829716,,,,,,,
10,train,2.432741,,,,,,,
11,train,1.519652,,,,,,,
12,train,2.017323,,,,,,,
13,train,2.093426,,,,,,,
14,train,2.373650,,,,,,,
15,train,2.336689,,,,,,,
16,train,1.609706,,,,,,,
17,train,2.157069,,,,,,,
18,train,2.002643,,,,,,,
19,train,2.211514,,,,,,,
19,eval,,0.3247,0.1771,0.0001,0.4980,0.0001,0.4335,
20,train,2.050964,,,,,,,
21,train,1.426579,,,,,,,
22,train,1.639189,,,,,,,
23,train,1.890297,,,,,,,
24,train,1.375892,,,,,,,
25,train,1.826290,,,,,,,
26,train,1.633710,,,,,,,
27,train,2.086343,,,,,,,
28,train,1.556417,,,,,,,
29,train,1.676236,,,,,,,
30,train,1.477768,,,,,,,
31,train,1.625953,,,,,,,
32,train,1.351551,,,,,,,
33,train,1.577666,,,,,,,
34,train,1.853936,,,,,,,
35,train,1.499400,,,,,,,
36,train,1.822842,,,,,,,
37,train,1.558333,,,,,,,
38,train,1.143978,,,,,,,
39,train,1.646170,,,,,,,
39,eval,,0.2931,0.2064,0.0002,0.5001,0.0002,0.4356,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed1/epoch_40.pt
40,train,1.667546,,,,,,,
41,train,1.460716,,,,,,,
42,train,1.378069,,,,,,,
43,train,1.552291,,,,,,,
44,train,1.375968,,,,,,,
45,train,1.418256,,,,,,,
46,train,1.158592,,,,,,,
47,train,1.400418,,,,,,,
48,train,1.440373,,,,,,,
49,train,1.382794,,,,,,,
50,train,1.118164,,,,,,,
51,train,2.038774,,,,,,,
52,train,1.522931,,,,,,,
53,train,1.427605,,,,,,,
54,train,1.208261,,,,,,,
55,train,1.123106,,,,,,,
56,train,1.109536,,,,,,,
57,train,2.086887,,,,,,,
58,train,1.384264,,,,,,,
59,train,1.393579,,,,,,,
59,eval,,0.2789,0.2330,0.0003,0.4877,0.0001,0.4232,
60,train,1.594694,,,,,,,
61,train,1.253006,,,,,,,
62,train,1.257379,,,,,,,
63,train,1.463083,,,,,,,
64,train,1.770678,,,,,,,
65,train,1.138285,,,,,,,
66,train,0.887845,,,,,,,
67,train,0.861489,,,,,,,
68,train,1.236630,,,,,,,
69,train,1.069133,,,,,,,
70,train,1.301680,,,,,,,
71,train,1.135388,,,,,,,
72,train,1.317905,,,,,,,
73,train,0.756652,,,,,,,
74,train,1.002204,,,,,,,
75,train,1.383201,,,,,,,
76,train,1.304242,,,,,,,
77,train,1.196015,,,,,,,
78,train,0.964521,,,,,,,
79,train,1.244953,,,,,,,
79,eval,,0.2636,0.2233,0.0002,0.5128,0.0001,0.4483,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed1/epoch_80.pt
80,train,1.011185,,,,,,,
81,train,0.860143,,,,,,,
82,train,1.046782,,,,,,,
83,train,0.991089,,,,,,,
84,train,1.420321,,,,,,,
85,train,1.611183,,,,,,,
86,train,1.045278,,,,,,,
87,train,1.269426,,,,,,,
88,train,1.399372,,,,,,,
89,train,0.930668,,,,,,,
90,train,1.202308,,,,,,,
91,train,1.173813,,,,,,,
92,train,0.907028,,,,,,,
93,train,1.266130,,,,,,,
94,train,1.281439,,,,,,,
95,train,0.868167,,,,,,,
96,train,1.316976,,,,,,,
97,train,1.054278,,,,,,,
98,train,1.058877,,,,,,,
99,train,0.989745,,,,,,,
99,eval,,0.2317,0.2579,0.0001,0.5102,0.0001,0.4457,
100,train,0.985608,,,,,,,
101,train,1.256855,,,,,,,
102,train,0.738278,,,,,,,
103,train,0.897470,,,,,,,
104,train,1.217625,,,,,,,
105,train,0.748394,,,,,,,
106,train,0.812812,,,,,,,
107,train,1.133177,,,,,,,
108,train,0.849827,,,,,,,
109,train,1.102355,,,,,,,
110,train,1.004839,,,,,,,
111,train,0.805958,,,,,,,
112,train,0.888168,,,,,,,
113,train,1.229321,,,,,,,
114,train,0.971239,,,,,,,
115,train,0.787854,,,,,,,
116,train,0.747662,,,,,,,
117,train,1.300262,,,,,,,
118,train,1.645951,,,,,,,
119,train,0.944750,,,,,,,
119,eval,,0.2394,0.2630,0.0000,0.4975,0.0001,0.4330,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S013_stability_seed1/epoch_120.pt
120,train,0.736277,,,,,,,
121,train,0.610052,,,,,,,
122,train,1.092671,,,,,,,
123,train,1.163421,,,,,,,
124,train,1.198061,,,,,,,
125,train,0.703371,,,,,,,
126,train,1.809052,,,,,,,
127,train,0.632863,,,,,,,
128,train,1.003983,,,,,,,
129,train,0.785076,,,,,,,
130,train,0.661014,,,,,,,
131,train,0.955592,,,,,,,
132,train,0.920514,,,,,,,
133,train,1.306800,,,,,,,
134,train,0.798759,,,,,,,
135,train,0.755286,,,,,,,
136,train,0.845082,,,,,,,
137,train,0.637533,,,,,,,
138,train,0.739076,,,,,,,
139,train,0.768952,,,,,,,
139,eval,,0.2413,0.2711,0.0004,0.4869,0.0003,0.4224,
140,train,0.854666,,,,,,,
141,train,0.738114,,,,,,,
142,train,0.644778,,,,,,,
143,train,1.076655,,,,,,,
144,train,0.871448,,,,,,,
145,train,0.854096,,,,,,,
146,train,0.999622,,,,,,,
147,train,0.931741,,,,,,,
148,train,1.415837,,,,,,,
149,train,1.011686,,,,,,,
150,train,0.962063,,,,,,,
151,train,1.038032,,,,,,,
152,train,0.777423,,,,,,,
153,train,0.667939,,,,,,,
154,train,0.850565,,,,,,,
