epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3628429.500000,,,,,,,start
1,train,1334699.500000,,,,,,,
2,train,517804.093750,,,,,,,
3,train,211604.656250,,,,,,,
4,train,90285.687500,,,,,,,
5,train,40094.265625,,,,,,,
6,train,13844.486328,,,,,,,
7,train,4439.988281,,,,,,,
8,train,2167.082031,,,,,,,
9,train,671.905518,,,,,,,
10,train,270.179657,,,,,,,
11,train,108.229050,,,,,,,
12,train,46.489227,,,,,,,
13,train,21.153744,,,,,,,
14,train,13.391935,,,,,,,
15,train,12.168585,,,,,,,
16,train,10.781809,,,,,,,
17,train,10.317673,,,,,,,
18,train,10.701525,,,,,,,
19,train,9.582007,,,,,,,
19,eval,,0.1034,0.2308,0.0901,0.5533,0.0224,0.4888,
20,train,9.168741,,,,,,,
21,train,9.346666,,,,,,,
22,train,7.567223,,,,,,,
23,train,6.950850,,,,,,,
24,train,7.687665,,,,,,,
25,train,7.050183,,,,,,,
26,train,7.979823,,,,,,,
27,train,7.016311,,,,,,,
28,train,6.830371,,,,,,,
29,train,6.275455,,,,,,,
30,train,7.008595,,,,,,,
31,train,5.043864,,,,,,,
32,train,4.672922,,,,,,,
33,train,5.043639,,,,,,,
34,train,3.943535,,,,,,,
35,train,4.978045,,,,,,,
36,train,3.554969,,,,,,,
37,train,3.505721,,,,,,,
38,train,3.285606,,,,,,,
39,train,2.721752,,,,,,,
39,eval,,0.0628,0.3708,0.0146,0.5497,0.0021,0.4852,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed0/epoch_40.pt
40,train,3.501030,,,,,,,
41,train,2.919360,,,,,,,
42,train,2.273965,,,,,,,
43,train,2.356585,,,,,,,
44,train,2.832925,,,,,,,
45,train,2.025719,,,,,,,
46,train,2.678862,,,,,,,
47,train,2.299552,,,,,,,
48,train,2.057741,,,,,,,
49,train,1.518408,,,,,,,
50,train,1.853238,,,,,,,
51,train,1.821162,,,,,,,
52,train,1.994622,,,,,,,
53,train,1.732284,,,,,,,
54,train,1.482182,,,,,,,
55,train,1.277715,,,,,,,
56,train,1.561691,,,,,,,
57,train,1.746230,,,,,,,
58,train,1.738081,,,,,,,
59,train,1.084389,,,,,,,
59,eval,,0.0364,0.4094,0.0205,0.5330,0.0007,0.4797,
60,train,1.216163,,,,,,,
61,train,1.989113,,,,,,,
62,train,1.225478,,,,,,,
63,train,2.034468,,,,,,,
64,train,1.879802,,,,,,,
65,train,1.344187,,,,,,,
66,train,1.444216,,,,,,,
67,train,1.305218,,,,,,,
68,train,1.189926,,,,,,,
69,train,1.605903,,,,,,,
70,train,1.162677,,,,,,,
71,train,1.337012,,,,,,,
72,train,1.314951,,,,,,,
73,train,1.573349,,,,,,,
74,train,1.086950,,,,,,,
75,train,0.975358,,,,,,,
76,train,1.455001,,,,,,,
77,train,1.372422,,,,,,,
78,train,1.608625,,,,,,,
79,train,1.595478,,,,,,,
79,eval,,0.0812,0.3650,0.0404,0.5126,0.0008,0.4481,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise01_seed0/epoch_80.pt
80,train,1.683077,,,,,,,
