epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.500635,,,,,,,start
1,train,0.594461,,,,,,,
2,train,0.469157,,,,,,,
3,train,0.645683,,,,,,,
4,train,0.525178,,,,,,,
5,train,0.668629,,,,,,,
6,train,0.498945,,,,,,,
7,train,0.579213,,,,,,,
8,train,0.706349,,,,,,,
9,train,0.548091,,,,,,,
10,train,0.579293,,,,,,,
11,train,0.567146,,,,,,,
12,train,0.601431,,,,,,,
13,train,0.516662,,,,,,,
14,train,0.653998,,,,,,,
15,train,0.672461,,,,,,,
16,train,0.524095,,,,,,,
17,train,0.652891,,,,,,,
18,train,0.619356,,,,,,,
19,train,0.582328,,,,,,,
19,eval,,0.4114,0.4557,0.1329,0.0000,0.0000,0.2557,
20,train,0.622671,,,,,,,
21,train,0.670442,,,,,,,
22,train,0.609068,,,,,,,
23,train,0.667125,,,,,,,
24,train,0.679071,,,,,,,
25,train,0.578117,,,,,,,
26,train,0.636543,,,,,,,
27,train,0.569340,,,,,,,
28,train,0.602016,,,,,,,
29,train,0.592887,,,,,,,
30,train,0.662641,,,,,,,
31,train,0.622782,,,,,,,
32,train,0.605545,,,,,,,
33,train,0.560982,,,,,,,
34,train,0.568314,,,,,,,
35,train,0.585714,,,,,,,
36,train,0.598713,,,,,,,
37,train,0.529365,,,,,,,
38,train,0.563692,,,,,,,
39,train,0.565696,,,,,,,
39,eval,,0.4184,0.3503,0.2313,0.0000,0.0000,0.2184,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed3/epoch_40.pt
40,train,0.633246,,,,,,,
41,train,0.664715,,,,,,,
42,train,1.817808,,,,,,,
43,train,1.313579,,,,,,,
44,train,2.131418,,,,,,,
45,train,0.608680,,,,,,,
46,train,0.549658,,,,,,,
47,train,0.564688,,,,,,,
48,train,0.535567,,,,,,,
49,train,0.607257,,,,,,,
50,train,0.657830,,,,,,,
51,train,0.618123,,,,,,,
52,train,0.618977,,,,,,,
53,train,0.599558,,,,,,,
54,train,0.491438,,,,,,,
55,train,0.550014,,,,,,,
56,train,0.527186,,,,,,,
57,train,0.453001,,,,,,,
58,train,0.498948,,,,,,,
59,train,0.495252,,,,,,,
59,eval,,0.4257,0.3518,0.2225,0.0000,0.0000,0.2257,
60,train,0.528134,,,,,,,
61,train,0.509230,,,,,,,
62,train,0.565310,,,,,,,
63,train,0.602259,,,,,,,
64,train,0.557762,,,,,,,
65,train,0.548922,,,,,,,
66,train,0.551362,,,,,,,
67,train,0.553568,,,,,,,
68,train,0.522810,,,,,,,
69,train,0.481390,,,,,,,
70,train,0.453045,,,,,,,
71,train,0.487378,,,,,,,
72,train,0.497625,,,,,,,
73,train,0.509323,,,,,,,
74,train,0.511102,,,,,,,
75,train,0.573803,,,,,,,
76,train,0.480641,,,,,,,
77,train,0.473998,,,,,,,
78,train,0.551766,,,,,,,
79,train,0.494316,,,,,,,
79,eval,,0.4335,0.3211,0.2454,0.0000,0.0000,0.2335,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed3/epoch_80.pt
80,train,0.442171,,,,,,,
81,train,0.539451,,,,,,,
82,train,0.491968,,,,,,,
83,train,0.459416,,,,,,,
84,train,0.480794,,,,,,,
85,train,0.479887,,,,,,,
86,train,0.488893,,,,,,,
87,train,0.483421,,,,,,,
88,train,0.470861,,,,,,,
89,train,0.440440,,,,,,,
90,train,0.496377,,,,,,,
91,train,0.470763,,,,,,,
92,train,0.479300,,,,,,,
93,train,0.489742,,,,,,,
94,train,0.472017,,,,,,,
95,train,0.481157,,,,,,,
96,train,0.495831,,,,,,,
97,train,0.488051,,,,,,,
98,train,0.460871,,,,,,,
99,train,0.488260,,,,,,,
99,eval,,0.4455,0.2973,0.2572,0.0000,0.0000,0.2455,
100,train,0.456057,,,,,,,
101,train,0.395038,,,,,,,
102,train,0.449257,,,,,,,
103,train,0.421676,,,,,,,
104,train,0.502018,,,,,,,
105,train,0.469291,,,,,,,
106,train,0.477241,,,,,,,
107,train,0.547812,,,,,,,
108,train,0.489985,,,,,,,
109,train,0.452494,,,,,,,
110,train,0.478909,,,,,,,
111,train,0.472663,,,,,,,
112,train,0.434993,,,,,,,
113,train,0.529496,,,,,,,
114,train,0.491619,,,,,,,
115,train,0.401077,,,,,,,
116,train,0.486125,,,,,,,
117,train,0.465219,,,,,,,
118,train,0.478199,,,,,,,
119,train,0.444507,,,,,,,
119,eval,,0.4406,0.2869,0.2725,0.0000,0.0000,0.2406,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed3/epoch_120.pt
120,train,0.449501,,,,,,,
121,train,0.396123,,,,,,,
122,train,0.463955,,,,,,,
123,train,0.409632,,,,,,,
124,train,0.444043,,,,,,,
125,train,0.447580,,,,,,,
126,train,0.513449,,,,,,,
127,train,0.431073,,,,,,,
128,train,0.457049,,,,,,,
129,train,0.471119,,,,,,,
130,train,0.455403,,,,,,,
131,train,0.446948,,,,,,,
132,train,0.424227,,,,,,,
133,train,0.447398,,,,,,,
134,train,0.352997,,,,,,,
135,train,0.431719,,,,,,,
136,train,0.456960,,,,,,,
137,train,0.445717,,,,,,,
138,train,0.446235,,,,,,,
139,train,0.439898,,,,,,,
139,eval,,0.4339,0.2718,0.2943,0.0000,0.0000,0.2339,
140,train,0.476158,,,,,,,
141,train,0.490893,,,,,,,
142,train,0.441438,,,,,,,
143,train,0.479476,,,,,,,
144,train,0.413555,,,,,,,
145,train,0.515575,,,,,,,
146,train,0.522524,,,,,,,
147,train,0.505403,,,,,,,
148,train,0.423465,,,,,,,
149,train,0.427337,,,,,,,
150,train,0.406410,,,,,,,
151,train,0.432724,,,,,,,
152,train,0.466136,,,,,,,
153,train,0.447351,,,,,,,
154,train,0.448153,,,,,,,
155,train,0.413823,,,,,,,
156,train,0.412722,,,,,,,
157,train,0.355942,,,,,,,
158,train,0.444831,,,,,,,
159,train,0.408143,,,,,,,
159,eval,,0.4261,0.2668,0.3071,0.0000,0.0000,0.2261,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed3/epoch_160.pt
160,train,0.399202,,,,,,,
161,train,0.404416,,,,,,,
162,train,0.438332,,,,,,,
163,train,0.387772,,,,,,,
164,train,0.451658,,,,,,,
165,train,0.450175,,,,,,,
166,train,0.385522,,,,,,,
167,train,0.386848,,,,,,,
168,train,0.432393,,,,,,,
169,train,0.479579,,,,,,,
170,train,0.466947,,,,,,,
171,train,0.441657,,,,,,,
172,train,0.448543,,,,,,,
173,train,0.442504,,,,,,,
174,train,0.481555,,,,,,,
175,train,0.438748,,,,,,,
176,train,0.465679,,,,,,,
177,train,0.455952,,,,,,,
178,train,0.395746,,,,,,,
179,train,0.458269,,,,,,,
179,eval,,0.4129,0.2565,0.3306,0.0000,0.0000,0.2129,
180,train,0.416157,,,,,,,
181,train,0.454398,,,,,,,
182,train,0.460659,,,,,,,
183,train,0.449940,,,,,,,
184,train,0.485403,,,,,,,
185,train,0.475929,,,,,,,
186,train,0.371281,,,,,,,
187,train,0.508482,,,,,,,
188,train,0.361195,,,,,,,
189,train,0.418451,,,,,,,
190,train,0.437058,,,,,,,
191,train,0.390772,,,,,,,
192,train,0.477678,,,,,,,
193,train,0.560128,,,,,,,
194,train,0.440855,,,,,,,
195,train,0.480961,,,,,,,
196,train,0.472259,,,,,,,
197,train,0.476239,,,,,,,
198,train,0.438960,,,,,,,
199,train,0.431932,,,,,,,
199,eval,,0.3936,0.2649,0.3415,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_stability_seed3/epoch_200.pt
