epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.316271,,,,,,,start
1,train,0.665246,,,,,,,
2,train,0.705976,,,,,,,
3,train,0.588349,,,,,,,
4,train,0.737598,,,,,,,
5,train,0.593640,,,,,,,
6,train,0.341767,,,,,,,
7,train,0.478158,,,,,,,
8,train,0.423633,,,,,,,
9,train,0.605887,,,,,,,
10,train,0.489343,,,,,,,
11,train,0.471296,,,,,,,
12,train,0.369856,,,,,,,
13,train,0.395774,,,,,,,
14,train,0.497442,,,,,,,
15,train,0.433148,,,,,,,
16,train,0.723008,,,,,,,
17,train,0.422215,,,,,,,
18,train,0.454932,,,,,,,
19,train,0.341395,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7417,
20,train,0.506573,,,,,,,
21,train,0.372489,,,,,,,
22,train,0.421697,,,,,,,
23,train,0.335103,,,,,,,
24,train,0.444769,,,,,,,
25,train,0.664508,,,,,,,
26,train,0.352130,,,,,,,
27,train,0.650561,,,,,,,
28,train,0.483770,,,,,,,
29,train,0.414258,,,,,,,
30,train,0.546590,,,,,,,
31,train,0.464540,,,,,,,
32,train,0.554638,,,,,,,
33,train,0.546694,,,,,,,
34,train,0.833752,,,,,,,
35,train,0.431719,,,,,,,
36,train,0.616026,,,,,,,
37,train,0.474140,,,,,,,
38,train,0.436965,,,,,,,
39,train,0.565784,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed3/epoch_40.pt
40,train,0.542079,,,,,,,
41,train,0.448670,,,,,,,
42,train,0.577630,,,,,,,
43,train,0.466235,,,,,,,
44,train,0.522120,,,,,,,
45,train,0.554747,,,,,,,
46,train,0.520618,,,,,,,
47,train,0.392285,,,,,,,
48,train,0.449646,,,,,,,
49,train,0.671740,,,,,,,
50,train,1.277226,,,,,,,
51,train,1.548233,,,,,,,
52,train,1.118897,,,,,,,
53,train,1.099151,,,,,,,
54,train,0.706230,,,,,,,
55,train,0.601263,,,,,,,
56,train,0.442236,,,,,,,
57,train,0.322095,,,,,,,
58,train,0.529187,,,,,,,
59,train,0.647446,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.896240,,,,,,,
61,train,0.941046,,,,,,,
62,train,0.756242,,,,,,,
63,train,0.620239,,,,,,,
64,train,1.063600,,,,,,,
65,train,0.385911,,,,,,,
66,train,0.344969,,,,,,,
67,train,0.583205,,,,,,,
68,train,0.600012,,,,,,,
69,train,0.674135,,,,,,,
70,train,0.490384,,,,,,,
71,train,0.476900,,,,,,,
72,train,0.421882,,,,,,,
73,train,0.611837,,,,,,,
74,train,0.450221,,,,,,,
75,train,0.414995,,,,,,,
76,train,0.460565,,,,,,,
77,train,0.424780,,,,,,,
78,train,0.379980,,,,,,,
79,train,0.400758,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S1_stability_seed3/epoch_80.pt
80,train,0.401334,,,,,,,
81,train,1.000155,,,,,,,
82,train,0.392330,,,,,,,
83,train,0.316545,,,,,,,
84,train,0.425695,,,,,,,
85,train,0.371408,,,,,,,
86,train,0.675981,,,,,,,
