epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.451563,,,,,,,start
1,train,0.783050,,,,,,,
2,train,0.768201,,,,,,,
3,train,0.649174,,,,,,,
4,train,0.889678,,,,,,,
5,train,0.864949,,,,,,,
6,train,0.896344,,,,,,,
7,train,0.630529,,,,,,,
8,train,0.874773,,,,,,,
9,train,0.457236,,,,,,,
10,train,0.501790,,,,,,,
11,train,0.458846,,,,,,,
12,train,0.637895,,,,,,,
13,train,1.324596,,,,,,,
14,train,0.720113,,,,,,,
15,train,0.545250,,,,,,,
16,train,0.697098,,,,,,,
17,train,0.951478,,,,,,,
18,train,0.575438,,,,,,,
19,train,0.392125,,,,,,,
19,eval,,0.0004,0.0031,0.0002,0.9963,0.0000,0.7963,
20,train,0.399104,,,,,,,
21,train,0.777269,,,,,,,
22,train,0.723538,,,,,,,
23,train,0.479503,,,,,,,
24,train,0.941555,,,,,,,
25,train,0.919310,,,,,,,
26,train,0.748651,,,,,,,
27,train,0.857776,,,,,,,
28,train,0.511029,,,,,,,
29,train,1.009458,,,,,,,
30,train,0.941564,,,,,,,
31,train,0.577424,,,,,,,
32,train,0.778036,,,,,,,
33,train,1.032828,,,,,,,
34,train,0.806107,,,,,,,
35,train,0.831535,,,,,,,
36,train,0.608218,,,,,,,
37,train,0.803933,,,,,,,
38,train,0.606704,,,,,,,
39,train,0.652138,,,,,,,
39,eval,,0.0013,0.0052,0.0007,0.9928,0.0000,0.7928,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed4/epoch_40.pt
40,train,1.128997,,,,,,,
41,train,1.352498,,,,,,,
42,train,0.710061,,,,,,,
43,train,1.029315,,,,,,,
44,train,0.852762,,,,,,,
45,train,0.683782,,,,,,,
46,train,1.080740,,,,,,,
47,train,1.950680,,,,,,,
48,train,1.174767,,,,,,,
49,train,0.839463,,,,,,,
50,train,1.654283,,,,,,,
51,train,1.171655,,,,,,,
52,train,1.947458,,,,,,,
53,train,1.320413,,,,,,,
54,train,1.439997,,,,,,,
55,train,0.669761,,,,,,,
56,train,0.669419,,,,,,,
57,train,1.412579,,,,,,,
58,train,1.662983,,,,,,,
59,train,0.783463,,,,,,,
59,eval,,0.0013,0.0090,0.0014,0.9883,0.0000,0.7883,
60,train,1.035463,,,,,,,
61,train,0.914166,,,,,,,
62,train,1.268346,,,,,,,
63,train,0.944064,,,,,,,
64,train,1.081086,,,,,,,
65,train,1.243715,,,,,,,
66,train,0.922023,,,,,,,
67,train,1.057888,,,,,,,
68,train,1.149446,,,,,,,
69,train,1.251924,,,,,,,
70,train,1.187845,,,,,,,
71,train,1.648663,,,,,,,
72,train,1.483786,,,,,,,
73,train,1.306979,,,,,,,
74,train,1.980712,,,,,,,
75,train,1.094792,,,,,,,
76,train,1.240851,,,,,,,
77,train,1.585311,,,,,,,
78,train,1.470070,,,,,,,
79,train,1.010987,,,,,,,
79,eval,,0.0017,0.0105,0.0016,0.9862,0.0000,0.7862,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed4/epoch_80.pt
80,train,0.602180,,,,,,,
81,train,1.818442,,,,,,,
82,train,1.349658,,,,,,,
83,train,1.270119,,,,,,,
84,train,0.935825,,,,,,,
85,train,1.524814,,,,,,,
86,train,0.893526,,,,,,,
87,train,1.497976,,,,,,,
88,train,0.785204,,,,,,,
89,train,0.781881,,,,,,,
90,train,1.097566,,,,,,,
91,train,1.203903,,,,,,,
92,train,0.999616,,,,,,,
