epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.294260,,,,,,,start
1,train,0.919056,,,,,,,
2,train,0.723452,,,,,,,
3,train,0.709147,,,,,,,
4,train,0.770532,,,,,,,
5,train,0.625976,,,,,,,
6,train,1.281678,,,,,,,
7,train,0.564968,,,,,,,
8,train,0.777957,,,,,,,
9,train,0.963907,,,,,,,
10,train,1.001407,,,,,,,
11,train,0.551877,,,,,,,
12,train,0.747793,,,,,,,
13,train,0.765883,,,,,,,
14,train,1.012614,,,,,,,
15,train,0.813531,,,,,,,
16,train,0.931527,,,,,,,
17,train,0.787980,,,,,,,
18,train,0.713669,,,,,,,
19,train,0.821836,,,,,,,
19,eval,,0.1515,0.3688,0.0003,0.4791,0.0003,0.4146,
20,train,0.527388,,,,,,,
21,train,0.921669,,,,,,,
22,train,0.728999,,,,,,,
23,train,0.656063,,,,,,,
24,train,0.597275,,,,,,,
25,train,0.981541,,,,,,,
26,train,0.942145,,,,,,,
27,train,1.102461,,,,,,,
28,train,0.720352,,,,,,,
29,train,0.766371,,,,,,,
30,train,0.519889,,,,,,,
31,train,0.799314,,,,,,,
32,train,0.629365,,,,,,,
33,train,0.970202,,,,,,,
34,train,0.649350,,,,,,,
35,train,0.798927,,,,,,,
36,train,0.719813,,,,,,,
37,train,0.485220,,,,,,,
38,train,0.640102,,,,,,,
39,train,0.487092,,,,,,,
39,eval,,0.1563,0.3684,0.0002,0.4750,0.0001,0.4105,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed4/epoch_40.pt
40,train,0.560988,,,,,,,
41,train,1.088104,,,,,,,
42,train,0.761061,,,,,,,
43,train,1.208476,,,,,,,
44,train,0.843293,,,,,,,
45,train,0.764255,,,,,,,
46,train,0.667610,,,,,,,
47,train,0.539282,,,,,,,
48,train,0.683192,,,,,,,
49,train,0.677869,,,,,,,
50,train,0.892711,,,,,,,
51,train,1.428611,,,,,,,
52,train,1.084213,,,,,,,
53,train,0.554505,,,,,,,
54,train,0.697372,,,,,,,
55,train,0.475352,,,,,,,
56,train,0.472736,,,,,,,
57,train,0.482333,,,,,,,
58,train,0.837649,,,,,,,
59,train,0.910253,,,,,,,
59,eval,,0.1501,0.3615,0.0004,0.4876,0.0004,0.4231,
60,train,0.742205,,,,,,,
61,train,0.569420,,,,,,,
62,train,0.695197,,,,,,,
63,train,0.514000,,,,,,,
64,train,0.568834,,,,,,,
65,train,0.603464,,,,,,,
66,train,0.677052,,,,,,,
67,train,0.620779,,,,,,,
68,train,0.691445,,,,,,,
69,train,0.525114,,,,,,,
70,train,1.009091,,,,,,,
71,train,0.588033,,,,,,,
72,train,0.629971,,,,,,,
73,train,0.874571,,,,,,,
74,train,0.762793,,,,,,,
75,train,0.403299,,,,,,,
76,train,0.611943,,,,,,,
77,train,0.646719,,,,,,,
78,train,0.624544,,,,,,,
79,train,0.889586,,,,,,,
79,eval,,0.1534,0.3706,0.0002,0.4754,0.0004,0.4109,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S013_stability_seed4/epoch_80.pt
80,train,0.645176,,,,,,,
81,train,0.762269,,,,,,,
82,train,0.471476,,,,,,,
83,train,0.529517,,,,,,,
84,train,0.677610,,,,,,,
85,train,0.515905,,,,,,,
86,train,0.719929,,,,,,,
87,train,0.690386,,,,,,,
88,train,0.485005,,,,,,,
89,train,0.645938,,,,,,,
90,train,0.655200,,,,,,,
