epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.500847,,,,,,,start
1,train,0.620437,,,,,,,
2,train,0.470251,,,,,,,
3,train,0.491797,,,,,,,
4,train,0.413523,,,,,,,
5,train,0.534802,,,,,,,
6,train,0.444019,,,,,,,
7,train,0.508062,,,,,,,
8,train,0.617977,,,,,,,
9,train,0.506380,,,,,,,
10,train,0.503066,,,,,,,
11,train,0.495123,,,,,,,
12,train,0.545314,,,,,,,
13,train,0.585052,,,,,,,
14,train,0.628149,,,,,,,
15,train,0.548795,,,,,,,
16,train,0.465083,,,,,,,
17,train,0.521307,,,,,,,
18,train,0.530111,,,,,,,
19,train,0.536043,,,,,,,
19,eval,,0.0951,0.4713,0.4336,0.0000,0.0000,0.2713,
20,train,0.596460,,,,,,,
21,train,0.587690,,,,,,,
22,train,0.677699,,,,,,,
23,train,0.605783,,,,,,,
24,train,0.591846,,,,,,,
25,train,0.568391,,,,,,,
26,train,0.551049,,,,,,,
27,train,0.648990,,,,,,,
28,train,0.699738,,,,,,,
29,train,0.565502,,,,,,,
30,train,0.602838,,,,,,,
31,train,0.664309,,,,,,,
32,train,0.627439,,,,,,,
33,train,0.577891,,,,,,,
34,train,0.583130,,,,,,,
35,train,0.608639,,,,,,,
36,train,0.577201,,,,,,,
37,train,0.694610,,,,,,,
38,train,0.655677,,,,,,,
39,train,0.581473,,,,,,,
39,eval,,0.2068,0.3785,0.4147,0.0000,0.0000,0.2147,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed3/epoch_40.pt
40,train,0.633443,,,,,,,
41,train,0.595098,,,,,,,
42,train,0.532586,,,,,,,
43,train,0.560284,,,,,,,
44,train,0.555548,,,,,,,
45,train,0.571614,,,,,,,
46,train,0.529217,,,,,,,
47,train,0.518043,,,,,,,
48,train,0.548418,,,,,,,
49,train,0.575970,,,,,,,
50,train,0.519116,,,,,,,
51,train,0.545286,,,,,,,
52,train,0.555632,,,,,,,
53,train,0.581920,,,,,,,
54,train,0.460789,,,,,,,
55,train,0.576662,,,,,,,
56,train,0.497824,,,,,,,
57,train,0.439234,,,,,,,
58,train,0.483003,,,,,,,
59,train,0.499190,,,,,,,
59,eval,,0.2922,0.3048,0.4030,0.0000,0.0000,0.2030,
60,train,0.521135,,,,,,,
61,train,0.516285,,,,,,,
62,train,0.515256,,,,,,,
63,train,0.548349,,,,,,,
64,train,0.570034,,,,,,,
65,train,0.510937,,,,,,,
66,train,0.533061,,,,,,,
67,train,0.551108,,,,,,,
68,train,0.535509,,,,,,,
69,train,0.463713,,,,,,,
70,train,0.397030,,,,,,,
71,train,0.473817,,,,,,,
72,train,0.407606,,,,,,,
73,train,0.463658,,,,,,,
74,train,0.543364,,,,,,,
75,train,0.542697,,,,,,,
76,train,0.425037,,,,,,,
77,train,0.488883,,,,,,,
78,train,0.529403,,,,,,,
79,train,0.461889,,,,,,,
79,eval,,0.2799,0.2952,0.4249,0.0000,0.0000,0.2249,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed3/epoch_80.pt
80,train,0.436822,,,,,,,
81,train,0.532290,,,,,,,
82,train,0.469208,,,,,,,
83,train,0.471731,,,,,,,
84,train,0.438766,,,,,,,
85,train,0.480441,,,,,,,
86,train,0.466369,,,,,,,
87,train,0.459072,,,,,,,
88,train,0.490833,,,,,,,
89,train,0.420066,,,,,,,
90,train,0.463438,,,,,,,
91,train,0.482535,,,,,,,
92,train,0.463191,,,,,,,
93,train,0.468729,,,,,,,
94,train,0.475134,,,,,,,
95,train,0.508324,,,,,,,
96,train,0.458645,,,,,,,
97,train,0.495751,,,,,,,
98,train,0.474282,,,,,,,
99,train,0.446831,,,,,,,
99,eval,,0.2988,0.2779,0.4233,0.0000,0.0000,0.2233,
100,train,0.372843,,,,,,,
101,train,0.420023,,,,,,,
102,train,0.464858,,,,,,,
103,train,0.410646,,,,,,,
104,train,0.486064,,,,,,,
105,train,0.442156,,,,,,,
106,train,0.482637,,,,,,,
107,train,0.518087,,,,,,,
108,train,0.519417,,,,,,,
109,train,0.498476,,,,,,,
110,train,0.499068,,,,,,,
111,train,0.461508,,,,,,,
112,train,0.449404,,,,,,,
113,train,0.480721,,,,,,,
114,train,0.534947,,,,,,,
115,train,0.417339,,,,,,,
116,train,0.463700,,,,,,,
117,train,0.433587,,,,,,,
118,train,0.500210,,,,,,,
119,train,0.381862,,,,,,,
119,eval,,0.3089,0.2696,0.4215,0.0000,0.0000,0.2215,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed3/epoch_120.pt
120,train,0.495293,,,,,,,
121,train,0.411365,,,,,,,
122,train,0.421180,,,,,,,
123,train,0.483849,,,,,,,
124,train,0.490088,,,,,,,
125,train,0.402642,,,,,,,
126,train,0.470949,,,,,,,
127,train,0.480310,,,,,,,
128,train,0.465867,,,,,,,
129,train,0.454247,,,,,,,
130,train,0.447991,,,,,,,
131,train,0.414081,,,,,,,
132,train,0.466143,,,,,,,
133,train,0.433998,,,,,,,
134,train,0.385852,,,,,,,
135,train,0.469294,,,,,,,
136,train,0.458547,,,,,,,
137,train,0.463410,,,,,,,
138,train,0.496272,,,,,,,
139,train,0.475192,,,,,,,
139,eval,,0.3199,0.2714,0.4087,0.0000,0.0000,0.2087,
140,train,0.472019,,,,,,,
141,train,0.447107,,,,,,,
142,train,0.476577,,,,,,,
143,train,0.540163,,,,,,,
144,train,0.426472,,,,,,,
145,train,0.529218,,,,,,,
146,train,0.588187,,,,,,,
147,train,0.531802,,,,,,,
148,train,0.433782,,,,,,,
149,train,0.472854,,,,,,,
150,train,0.440848,,,,,,,
151,train,0.459373,,,,,,,
152,train,0.489597,,,,,,,
153,train,0.452623,,,,,,,
154,train,0.442138,,,,,,,
155,train,0.423141,,,,,,,
156,train,0.408195,,,,,,,
157,train,0.381894,,,,,,,
158,train,0.491901,,,,,,,
159,train,0.454432,,,,,,,
159,eval,,0.3443,0.2635,0.3922,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed3/epoch_160.pt
160,train,0.399120,,,,,,,
161,train,0.458689,,,,,,,
162,train,0.444078,,,,,,,
163,train,0.426533,,,,,,,
164,train,0.423735,,,,,,,
165,train,0.467166,,,,,,,
166,train,0.386256,,,,,,,
167,train,0.429672,,,,,,,
168,train,0.449373,,,,,,,
169,train,0.488233,,,,,,,
170,train,0.442701,,,,,,,
171,train,0.473923,,,,,,,
172,train,0.502617,,,,,,,
173,train,0.487913,,,,,,,
174,train,0.497494,,,,,,,
175,train,0.414876,,,,,,,
176,train,0.466431,,,,,,,
177,train,0.491556,,,,,,,
178,train,0.414606,,,,,,,
179,train,0.450335,,,,,,,
179,eval,,0.3583,0.2628,0.3789,0.0000,0.0000,0.2000,
180,train,0.448569,,,,,,,
181,train,0.471406,,,,,,,
182,train,0.465890,,,,,,,
183,train,0.485434,,,,,,,
184,train,0.490714,,,,,,,
185,train,0.532127,,,,,,,
186,train,0.396292,,,,,,,
187,train,0.528564,,,,,,,
188,train,0.407307,,,,,,,
189,train,0.408565,,,,,,,
190,train,0.473640,,,,,,,
191,train,0.415016,,,,,,,
192,train,0.465773,,,,,,,
193,train,0.549522,,,,,,,
194,train,0.422400,,,,,,,
195,train,0.475389,,,,,,,
196,train,0.484871,,,,,,,
197,train,0.465725,,,,,,,
198,train,0.446135,,,,,,,
199,train,0.471421,,,,,,,
199,eval,,0.3630,0.2621,0.3749,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise001_seed3/epoch_200.pt
