epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.136964,,,,,,,start
1,train,0.997510,,,,,,,
2,train,1.276733,,,,,,,
3,train,1.597363,,,,,,,
4,train,1.265390,,,,,,,
5,train,1.554887,,,,,,,
6,train,1.191826,,,,,,,
7,train,1.211190,,,,,,,
8,train,1.042366,,,,,,,
9,train,0.844478,,,,,,,
10,train,1.081264,,,,,,,
11,train,1.121805,,,,,,,
12,train,0.674576,,,,,,,
13,train,0.604990,,,,,,,
14,train,0.998474,,,,,,,
15,train,0.957606,,,,,,,
16,train,0.820183,,,,,,,
17,train,1.080988,,,,,,,
18,train,0.955334,,,,,,,
19,train,1.179597,,,,,,,
19,eval,,0.0001,0.3713,0.0274,0.3232,0.2780,0.5160,
20,train,1.252182,,,,,,,
21,train,0.799835,,,,,,,
22,train,0.901697,,,,,,,
23,train,1.328364,,,,,,,
24,train,1.176224,,,,,,,
25,train,0.770743,,,,,,,
26,train,1.157979,,,,,,,
27,train,1.462104,,,,,,,
28,train,0.996887,,,,,,,
29,train,0.944879,,,,,,,
30,train,1.452708,,,,,,,
31,train,1.022700,,,,,,,
32,train,0.735300,,,,,,,
33,train,1.111266,,,,,,,
34,train,0.878284,,,,,,,
35,train,0.970474,,,,,,,
36,train,1.138260,,,,,,,
37,train,1.349950,,,,,,,
38,train,0.868464,,,,,,,
39,train,1.099818,,,,,,,
39,eval,,0.0002,0.3687,0.0386,0.3089,0.2836,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed3/epoch_40.pt
40,train,1.350449,,,,,,,
41,train,1.338254,,,,,,,
42,train,1.147558,,,,,,,
43,train,1.227803,,,,,,,
44,train,0.934715,,,,,,,
45,train,1.435505,,,,,,,
46,train,1.613792,,,,,,,
47,train,1.482097,,,,,,,
48,train,1.021101,,,,,,,
49,train,0.903957,,,,,,,
50,train,0.956339,,,,,,,
51,train,1.431622,,,,,,,
52,train,1.244227,,,,,,,
53,train,1.208124,,,,,,,
54,train,1.025023,,,,,,,
55,train,1.141971,,,,,,,
56,train,1.216224,,,,,,,
57,train,0.915032,,,,,,,
58,train,0.857129,,,,,,,
59,train,1.198479,,,,,,,
59,eval,,0.0003,0.3671,0.0437,0.3314,0.2575,0.5158,
60,train,1.419004,,,,,,,
61,train,0.965399,,,,,,,
62,train,1.165868,,,,,,,
63,train,1.074734,,,,,,,
64,train,1.408916,,,,,,,
65,train,1.218853,,,,,,,
66,train,1.113153,,,,,,,
67,train,1.420621,,,,,,,
68,train,1.261798,,,,,,,
69,train,0.940127,,,,,,,
70,train,1.693703,,,,,,,
71,train,1.313861,,,,,,,
72,train,1.363979,,,,,,,
73,train,1.190964,,,,,,,
74,train,1.005041,,,,,,,
75,train,1.201880,,,,,,,
76,train,1.097181,,,,,,,
77,train,1.251410,,,,,,,
78,train,1.201365,,,,,,,
79,train,0.910831,,,,,,,
79,eval,,0.0002,0.3531,0.0779,0.3099,0.2589,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S1234_stability_seed3/epoch_80.pt
80,train,1.208489,,,,,,,
81,train,1.625924,,,,,,,
82,train,1.253101,,,,,,,
83,train,1.265383,,,,,,,
84,train,1.487029,,,,,,,
85,train,1.078504,,,,,,,
86,train,1.508018,,,,,,,
87,train,1.536610,,,,,,,
88,train,1.661385,,,,,,,
89,train,1.455279,,,,,,,
90,train,1.571444,,,,,,,
91,train,1.567704,,,,,,,
92,train,1.732795,,,,,,,
93,train,1.630052,,,,,,,
94,train,1.579996,,,,,,,
95,train,1.188479,,,,,,,
96,train,1.084419,,,,,,,
97,train,0.993815,,,,,,,
98,train,1.649907,,,,,,,
99,train,1.078770,,,,,,,
99,eval,,0.0003,0.3440,0.1069,0.2758,0.2730,0.5158,
100,train,1.390290,,,,,,,
101,train,1.322673,,,,,,,
102,train,1.513241,,,,,,,
103,train,1.208738,,,,,,,
104,train,1.248099,,,,,,,
105,train,1.615312,,,,,,,
106,train,1.590474,,,,,,,
107,train,1.854874,,,,,,,
108,train,1.238655,,,,,,,
109,train,1.780609,,,,,,,
110,train,1.594761,,,,,,,
111,train,1.295715,,,,,,,
112,train,1.769475,,,,,,,
113,train,1.293856,,,,,,,
114,train,1.704550,,,,,,,
115,train,1.784308,,,,,,,
116,train,1.381631,,,,,,,
117,train,1.424470,,,,,,,
118,train,1.398690,,,,,,,
119,train,1.149490,,,,,,,
119,eval,,0.0002,0.3180,0.1442,0.2585,0.2791,0.5159,
