epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.976696,,,,,,,start
1,train,2.516448,,,,,,,
2,train,2.433856,,,,,,,
3,train,3.005969,,,,,,,
4,train,2.277761,,,,,,,
5,train,2.210089,,,,,,,
6,train,2.340926,,,,,,,
7,train,2.339467,,,,,,,
8,train,2.096357,,,,,,,
9,train,2.118340,,,,,,,
10,train,2.260625,,,,,,,
11,train,2.016994,,,,,,,
12,train,1.846179,,,,,,,
13,train,2.079964,,,,,,,
14,train,1.877110,,,,,,,
15,train,2.545607,,,,,,,
16,train,2.111314,,,,,,,
17,train,1.978626,,,,,,,
18,train,2.061597,,,,,,,
19,train,2.349553,,,,,,,
19,eval,,0.0000,0.0000,0.3312,0.6687,0.0001,0.6042,
20,train,2.365974,,,,,,,
21,train,2.512440,,,,,,,
22,train,2.157415,,,,,,,
23,train,2.444902,,,,,,,
24,train,2.096933,,,,,,,
25,train,1.766344,,,,,,,
26,train,1.957257,,,,,,,
27,train,2.038472,,,,,,,
28,train,1.596759,,,,,,,
29,train,1.672361,,,,,,,
30,train,2.688680,,,,,,,
31,train,1.992352,,,,,,,
32,train,2.020405,,,,,,,
33,train,2.422850,,,,,,,
34,train,2.106346,,,,,,,
35,train,1.980064,,,,,,,
36,train,2.073869,,,,,,,
37,train,1.788972,,,,,,,
38,train,2.240327,,,,,,,
39,train,1.822710,,,,,,,
39,eval,,0.0000,0.0000,0.4284,0.5716,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed1/epoch_40.pt
40,train,1.792658,,,,,,,
41,train,1.429797,,,,,,,
42,train,2.116032,,,,,,,
43,train,2.175048,,,,,,,
44,train,1.759297,,,,,,,
45,train,1.725524,,,,,,,
46,train,1.654199,,,,,,,
47,train,1.866732,,,,,,,
48,train,1.692599,,,,,,,
49,train,1.443537,,,,,,,
50,train,1.868852,,,,,,,
51,train,2.065824,,,,,,,
52,train,1.602688,,,,,,,
53,train,1.524528,,,,,,,
54,train,1.479554,,,,,,,
55,train,1.392597,,,,,,,
56,train,1.184170,,,,,,,
57,train,1.231051,,,,,,,
58,train,1.374945,,,,,,,
59,train,1.334032,,,,,,,
59,eval,,0.0000,0.0000,0.4999,0.5001,0.0000,0.5161,
60,train,1.166672,,,,,,,
61,train,1.208524,,,,,,,
62,train,0.868986,,,,,,,
63,train,1.108049,,,,,,,
64,train,0.995970,,,,,,,
65,train,1.083934,,,,,,,
66,train,1.571749,,,,,,,
67,train,1.276802,,,,,,,
68,train,1.121801,,,,,,,
69,train,1.424815,,,,,,,
70,train,0.975761,,,,,,,
71,train,1.215614,,,,,,,
72,train,1.396176,,,,,,,
73,train,0.937757,,,,,,,
74,train,1.208997,,,,,,,
75,train,1.086070,,,,,,,
76,train,1.414011,,,,,,,
77,train,1.163559,,,,,,,
78,train,1.040909,,,,,,,
79,train,0.818206,,,,,,,
79,eval,,0.0000,0.0000,0.5603,0.4397,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed1/epoch_80.pt
80,train,1.209749,,,,,,,
81,train,1.123903,,,,,,,
82,train,1.240530,,,,,,,
83,train,1.187601,,,,,,,
84,train,0.824784,,,,,,,
85,train,1.061077,,,,,,,
86,train,0.801015,,,,,,,
87,train,0.796814,,,,,,,
88,train,0.967219,,,,,,,
89,train,1.121377,,,,,,,
90,train,0.881004,,,,,,,
91,train,1.007134,,,,,,,
92,train,0.753101,,,,,,,
93,train,0.599764,,,,,,,
94,train,0.782071,,,,,,,
95,train,0.926944,,,,,,,
96,train,0.672868,,,,,,,
97,train,0.723773,,,,,,,
98,train,0.657777,,,,,,,
99,train,0.704986,,,,,,,
99,eval,,0.0000,0.0000,0.6065,0.3935,0.0000,0.5161,
100,train,1.081277,,,,,,,
101,train,0.579541,,,,,,,
102,train,0.638539,,,,,,,
103,train,0.609659,,,,,,,
104,train,0.652528,,,,,,,
105,train,0.996835,,,,,,,
106,train,0.666388,,,,,,,
107,train,0.865468,,,,,,,
108,train,0.675375,,,,,,,
109,train,0.795717,,,,,,,
110,train,0.950791,,,,,,,
111,train,0.683029,,,,,,,
112,train,0.513392,,,,,,,
113,train,0.550480,,,,,,,
114,train,0.641502,,,,,,,
115,train,0.852310,,,,,,,
116,train,0.743438,,,,,,,
117,train,0.574463,,,,,,,
118,train,0.973494,,,,,,,
119,train,0.689882,,,,,,,
119,eval,,0.0000,0.0000,0.6216,0.3784,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed1/epoch_120.pt
120,train,0.687706,,,,,,,
121,train,0.705554,,,,,,,
122,train,0.524973,,,,,,,
123,train,0.594592,,,,,,,
124,train,0.782008,,,,,,,
125,train,0.592617,,,,,,,
126,train,0.584018,,,,,,,
127,train,0.533481,,,,,,,
128,train,0.764754,,,,,,,
129,train,1.061480,,,,,,,
130,train,0.500084,,,,,,,
131,train,0.875947,,,,,,,
132,train,0.670010,,,,,,,
133,train,0.547446,,,,,,,
134,train,0.689721,,,,,,,
135,train,0.867073,,,,,,,
136,train,0.574723,,,,,,,
137,train,0.769568,,,,,,,
138,train,0.612686,,,,,,,
139,train,0.835344,,,,,,,
139,eval,,0.0001,0.0000,0.6074,0.3923,0.0002,0.5160,
140,train,0.613981,,,,,,,
141,train,0.691181,,,,,,,
142,train,0.441077,,,,,,,
143,train,0.717560,,,,,,,
144,train,0.716694,,,,,,,
145,train,0.663975,,,,,,,
146,train,0.553796,,,,,,,
147,train,0.468597,,,,,,,
148,train,0.499618,,,,,,,
149,train,0.687622,,,,,,,
150,train,0.640035,,,,,,,
151,train,0.562787,,,,,,,
152,train,0.471004,,,,,,,
153,train,0.579919,,,,,,,
154,train,0.595834,,,,,,,
155,train,0.678592,,,,,,,
156,train,0.677135,,,,,,,
157,train,0.606433,,,,,,,
158,train,0.886552,,,,,,,
159,train,0.836523,,,,,,,
159,eval,,0.0000,0.0000,0.5990,0.4010,0.0000,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed1/epoch_160.pt
160,train,0.689045,,,,,,,
161,train,0.998424,,,,,,,
162,train,0.559618,,,,,,,
163,train,0.654382,,,,,,,
164,train,0.490480,,,,,,,
165,train,0.733485,,,,,,,
166,train,0.914916,,,,,,,
167,train,0.968977,,,,,,,
168,train,0.546990,,,,,,,
169,train,0.733555,,,,,,,
170,train,0.624683,,,,,,,
171,train,0.697953,,,,,,,
172,train,0.647952,,,,,,,
173,train,0.533155,,,,,,,
174,train,0.786299,,,,,,,
175,train,0.431396,,,,,,,
176,train,0.569561,,,,,,,
177,train,0.481227,,,,,,,
178,train,0.876956,,,,,,,
179,train,0.717319,,,,,,,
179,eval,,0.0000,0.0000,0.5912,0.4087,0.0001,0.5161,
180,train,0.667454,,,,,,,
181,train,0.660535,,,,,,,
182,train,0.677538,,,,,,,
183,train,0.673054,,,,,,,
184,train,0.390406,,,,,,,
185,train,0.632430,,,,,,,
186,train,0.569916,,,,,,,
187,train,0.673062,,,,,,,
188,train,0.467126,,,,,,,
189,train,0.659121,,,,,,,
190,train,0.604256,,,,,,,
191,train,0.792851,,,,,,,
192,train,0.649730,,,,,,,
193,train,0.638055,,,,,,,
194,train,0.677279,,,,,,,
195,train,0.435162,,,,,,,
196,train,0.980960,,,,,,,
197,train,0.482614,,,,,,,
198,train,0.528906,,,,,,,
199,train,0.663072,,,,,,,
199,eval,,0.0000,0.0001,0.5722,0.4276,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_stability_seed1/epoch_200.pt
