epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,7784.457031,,,,,,,start
1,train,7849.982422,,,,,,,
2,train,4000.816406,,,,,,,
3,train,2352.900635,,,,,,,
4,train,2065.961670,,,,,,,
5,train,1021.635986,,,,,,,
6,train,517.905396,,,,,,,
7,train,435.796875,,,,,,,
8,train,287.990753,,,,,,,
9,train,262.123657,,,,,,,
10,train,229.264175,,,,,,,
11,train,157.011841,,,,,,,
12,train,130.943527,,,,,,,
13,train,111.447563,,,,,,,
14,train,121.892197,,,,,,,
15,train,125.761444,,,,,,,
16,train,61.975594,,,,,,,
17,train,72.784607,,,,,,,
18,train,64.483788,,,,,,,
19,train,74.860428,,,,,,,
19,eval,,0.3665,0.5299,0.0000,0.0001,0.1035,0.3299,
20,train,36.025940,,,,,,,
21,train,39.610847,,,,,,,
22,train,26.532267,,,,,,,
23,train,39.164085,,,,,,,
24,train,28.277481,,,,,,,
25,train,17.065247,,,,,,,
26,train,9.776905,,,,,,,
27,train,12.019756,,,,,,,
28,train,8.221652,,,,,,,
29,train,6.541530,,,,,,,
30,train,6.355685,,,,,,,
31,train,6.415805,,,,,,,
32,train,6.078647,,,,,,,
33,train,5.754610,,,,,,,
34,train,5.062288,,,,,,,
35,train,4.769830,,,,,,,
36,train,3.934668,,,,,,,
37,train,3.886842,,,,,,,
38,train,4.271214,,,,,,,
39,train,3.387904,,,,,,,
39,eval,,0.2970,0.7030,0.0000,0.0000,0.0000,0.5030,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed0/epoch_40.pt
40,train,4.004685,,,,,,,
41,train,3.305051,,,,,,,
42,train,2.443567,,,,,,,
43,train,2.520877,,,,,,,
44,train,2.072608,,,,,,,
45,train,2.161863,,,,,,,
46,train,2.192110,,,,,,,
47,train,2.553052,,,,,,,
48,train,1.764025,,,,,,,
49,train,1.982362,,,,,,,
50,train,2.022887,,,,,,,
51,train,1.714506,,,,,,,
52,train,1.811636,,,,,,,
53,train,1.740290,,,,,,,
54,train,1.531211,,,,,,,
55,train,1.541607,,,,,,,
56,train,1.549769,,,,,,,
57,train,1.545487,,,,,,,
58,train,1.068177,,,,,,,
59,train,1.139499,,,,,,,
59,eval,,0.2703,0.7297,0.0000,0.0000,0.0000,0.5297,
60,train,1.123671,,,,,,,
61,train,1.086352,,,,,,,
62,train,0.937875,,,,,,,
63,train,1.582206,,,,,,,
64,train,1.065577,,,,,,,
65,train,1.024600,,,,,,,
66,train,1.227446,,,,,,,
67,train,0.961853,,,,,,,
68,train,1.374113,,,,,,,
69,train,1.060714,,,,,,,
70,train,1.236345,,,,,,,
71,train,0.902381,,,,,,,
72,train,0.987053,,,,,,,
73,train,1.033918,,,,,,,
74,train,0.928940,,,,,,,
75,train,0.912194,,,,,,,
76,train,1.003786,,,,,,,
77,train,0.973983,,,,,,,
78,train,0.915758,,,,,,,
79,train,1.048406,,,,,,,
79,eval,,0.3560,0.6440,0.0000,0.0000,0.0000,0.4440,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed0/epoch_80.pt
80,train,1.091063,,,,,,,
81,train,1.174908,,,,,,,
82,train,1.011143,,,,,,,
83,train,1.092031,,,,,,,
84,train,0.821528,,,,,,,
85,train,0.841086,,,,,,,
86,train,1.091995,,,,,,,
87,train,0.732400,,,,,,,
88,train,0.904002,,,,,,,
89,train,0.635720,,,,,,,
90,train,0.723813,,,,,,,
91,train,0.717039,,,,,,,
92,train,0.791005,,,,,,,
93,train,0.923897,,,,,,,
94,train,1.081276,,,,,,,
95,train,0.823140,,,,,,,
96,train,0.554966,,,,,,,
97,train,0.789119,,,,,,,
98,train,0.645741,,,,,,,
99,train,0.694875,,,,,,,
99,eval,,0.3514,0.6486,0.0000,0.0000,0.0000,0.4486,
100,train,0.959099,,,,,,,
101,train,0.551780,,,,,,,
102,train,0.816219,,,,,,,
103,train,0.495100,,,,,,,
104,train,0.639480,,,,,,,
105,train,0.666680,,,,,,,
106,train,0.690184,,,,,,,
107,train,0.888855,,,,,,,
108,train,0.733151,,,,,,,
109,train,0.539326,,,,,,,
110,train,0.827558,,,,,,,
111,train,0.669862,,,,,,,
112,train,0.565295,,,,,,,
113,train,0.679761,,,,,,,
114,train,0.649830,,,,,,,
115,train,0.676021,,,,,,,
116,train,0.672919,,,,,,,
117,train,0.714354,,,,,,,
118,train,0.797055,,,,,,,
119,train,0.511923,,,,,,,
119,eval,,0.3494,0.6506,0.0000,0.0000,0.0000,0.4506,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed0/epoch_120.pt
120,train,0.435800,,,,,,,
121,train,0.706475,,,,,,,
122,train,0.761115,,,,,,,
123,train,0.513911,,,,,,,
124,train,0.475614,,,,,,,
125,train,0.693653,,,,,,,
126,train,0.765665,,,,,,,
127,train,0.594183,,,,,,,
128,train,0.719951,,,,,,,
129,train,0.485722,,,,,,,
130,train,0.408111,,,,,,,
131,train,0.611596,,,,,,,
132,train,0.592318,,,,,,,
133,train,0.825029,,,,,,,
134,train,0.834464,,,,,,,
135,train,0.568428,,,,,,,
136,train,0.532635,,,,,,,
137,train,0.457541,,,,,,,
138,train,0.657022,,,,,,,
139,train,0.886518,,,,,,,
139,eval,,0.3488,0.6512,0.0000,0.0000,0.0000,0.4512,
140,train,0.572251,,,,,,,
141,train,0.863320,,,,,,,
142,train,0.628115,,,,,,,
143,train,0.534545,,,,,,,
144,train,0.749187,,,,,,,
145,train,0.630808,,,,,,,
146,train,0.589727,,,,,,,
147,train,0.785042,,,,,,,
148,train,0.744368,,,,,,,
149,train,0.451191,,,,,,,
150,train,0.734847,,,,,,,
151,train,0.623012,,,,,,,
152,train,0.648833,,,,,,,
153,train,0.664360,,,,,,,
154,train,0.711233,,,,,,,
155,train,0.547654,,,,,,,
156,train,0.594957,,,,,,,
157,train,0.438521,,,,,,,
158,train,0.379599,,,,,,,
159,train,0.701452,,,,,,,
159,eval,,0.2873,0.7127,0.0000,0.0000,0.0000,0.5127,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed0/epoch_160.pt
160,train,0.487698,,,,,,,
161,train,0.542195,,,,,,,
162,train,0.616847,,,,,,,
163,train,0.682558,,,,,,,
164,train,0.593442,,,,,,,
165,train,0.681011,,,,,,,
166,train,0.650910,,,,,,,
167,train,0.575823,,,,,,,
168,train,0.482528,,,,,,,
169,train,0.506732,,,,,,,
170,train,0.729326,,,,,,,
171,train,0.663694,,,,,,,
172,train,0.610374,,,,,,,
173,train,0.651349,,,,,,,
174,train,0.570344,,,,,,,
175,train,0.571427,,,,,,,
176,train,0.875829,,,,,,,
177,train,0.537995,,,,,,,
178,train,0.543170,,,,,,,
179,train,0.622972,,,,,,,
179,eval,,0.3263,0.6737,0.0000,0.0000,0.0000,0.4737,
180,train,0.724238,,,,,,,
181,train,0.686352,,,,,,,
182,train,0.528477,,,,,,,
183,train,0.512662,,,,,,,
184,train,0.611736,,,,,,,
185,train,0.633963,,,,,,,
186,train,0.526587,,,,,,,
187,train,0.553213,,,,,,,
188,train,0.725313,,,,,,,
189,train,0.477905,,,,,,,
190,train,0.449057,,,,,,,
191,train,0.537802,,,,,,,
192,train,0.573119,,,,,,,
193,train,0.653119,,,,,,,
194,train,0.448361,,,,,,,
195,train,0.660106,,,,,,,
196,train,0.567804,,,,,,,
197,train,0.407362,,,,,,,
198,train,0.667347,,,,,,,
199,train,0.450080,,,,,,,
199,eval,,0.3513,0.6486,0.0001,0.0000,0.0000,0.4486,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise01_seed0/epoch_200.pt
