epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.740665,,,,,,,start
1,train,27.321838,,,,,,,
2,train,23.048868,,,,,,,
3,train,19.345932,,,,,,,
4,train,15.280111,,,,,,,
5,train,11.378040,,,,,,,
6,train,7.502234,,,,,,,
7,train,5.620281,,,,,,,
8,train,4.131732,,,,,,,
9,train,5.082351,,,,,,,
10,train,6.507983,,,,,,,
11,train,8.050133,,,,,,,
12,train,9.425560,,,,,,,
13,train,8.365278,,,,,,,
14,train,6.657287,,,,,,,
15,train,4.875905,,,,,,,
16,train,4.258671,,,,,,,
17,train,3.130330,,,,,,,
18,train,2.905693,,,,,,,
19,train,2.748118,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,2.754875,,,,,,,
21,train,2.445196,,,,,,,
22,train,2.308197,,,,,,,
23,train,1.892240,,,,,,,
24,train,1.837871,,,,,,,
25,train,1.458831,,,,,,,
26,train,1.433447,,,,,,,
27,train,1.553580,,,,,,,
28,train,1.605432,,,,,,,
29,train,1.570428,,,,,,,
30,train,1.658307,,,,,,,
31,train,1.169805,,,,,,,
32,train,1.213472,,,,,,,
33,train,1.161491,,,,,,,
34,train,1.107542,,,,,,,
35,train,1.138593,,,,,,,
36,train,1.010123,,,,,,,
37,train,0.997763,,,,,,,
38,train,0.911499,,,,,,,
39,train,0.947868,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed3/epoch_40.pt
40,train,0.942946,,,,,,,
41,train,0.863132,,,,,,,
42,train,0.758425,,,,,,,
43,train,0.965096,,,,,,,
44,train,0.973485,,,,,,,
45,train,0.894236,,,,,,,
46,train,0.796830,,,,,,,
47,train,0.778131,,,,,,,
48,train,0.712051,,,,,,,
49,train,0.730052,,,,,,,
50,train,0.979743,,,,,,,
51,train,0.985730,,,,,,,
52,train,0.908736,,,,,,,
53,train,0.729469,,,,,,,
54,train,0.793166,,,,,,,
55,train,1.061488,,,,,,,
56,train,1.095199,,,,,,,
57,train,0.991462,,,,,,,
58,train,0.867445,,,,,,,
59,train,0.670145,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.632559,,,,,,,
61,train,0.701147,,,,,,,
62,train,0.792060,,,,,,,
63,train,0.679184,,,,,,,
64,train,0.641989,,,,,,,
65,train,0.611718,,,,,,,
66,train,0.669183,,,,,,,
67,train,0.835129,,,,,,,
68,train,0.631485,,,,,,,
69,train,0.493770,,,,,,,
70,train,0.582571,,,,,,,
71,train,0.638307,,,,,,,
72,train,0.590120,,,,,,,
73,train,0.695230,,,,,,,
74,train,0.493886,,,,,,,
75,train,0.542810,,,,,,,
76,train,0.540737,,,,,,,
77,train,0.582419,,,,,,,
78,train,0.428606,,,,,,,
79,train,0.560641,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise01_seed3/epoch_80.pt
80,train,0.499180,,,,,,,
81,train,0.554164,,,,,,,
82,train,0.486329,,,,,,,
83,train,0.472763,,,,,,,
84,train,0.534306,,,,,,,
85,train,0.487554,,,,,,,
86,train,0.450353,,,,,,,
87,train,0.461045,,,,,,,
88,train,0.450530,,,,,,,
89,train,0.448937,,,,,,,
90,train,0.465614,,,,,,,
91,train,0.392840,,,,,,,
92,train,0.559812,,,,,,,
93,train,0.394245,,,,,,,
94,train,0.361474,,,,,,,
95,train,0.340893,,,,,,,
96,train,0.437238,,,,,,,
97,train,0.453273,,,,,,,
98,train,0.433942,,,,,,,
99,train,0.365236,,,,,,,
99,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
100,train,0.383582,,,,,,,
101,train,0.401392,,,,,,,
102,train,0.420958,,,,,,,
103,train,0.464919,,,,,,,
104,train,0.427928,,,,,,,
105,train,0.407208,,,,,,,
106,train,0.459802,,,,,,,
107,train,0.475656,,,,,,,
108,train,0.484386,,,,,,,
109,train,0.414925,,,,,,,
110,train,0.418744,,,,,,,
111,train,0.425527,,,,,,,
112,train,0.352936,,,,,,,
113,train,0.917592,,,,,,,
114,train,0.490029,,,,,,,
115,train,0.451513,,,,,,,
116,train,0.376932,,,,,,,
117,train,0.416005,,,,,,,
118,train,0.363726,,,,,,,
119,train,0.371236,,,,,,,
119,eval,,0.9978,0.0004,0.0004,0.0005,0.0009,0.4817,
