epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.439309,,,,,,,start
1,train,0.439104,,,,,,,
2,train,0.402372,,,,,,,
3,train,0.397273,,,,,,,
4,train,0.477688,,,,,,,
5,train,0.371597,,,,,,,
6,train,0.399896,,,,,,,
7,train,0.357568,,,,,,,
8,train,0.400183,,,,,,,
9,train,0.444791,,,,,,,
10,train,0.439247,,,,,,,
11,train,0.478463,,,,,,,
12,train,0.437824,,,,,,,
13,train,0.455708,,,,,,,
14,train,0.435113,,,,,,,
15,train,0.449310,,,,,,,
16,train,0.386659,,,,,,,
17,train,0.469528,,,,,,,
18,train,0.461857,,,,,,,
19,train,0.448759,,,,,,,
19,eval,,0.4236,0.2418,0.3346,0.0000,0.0000,0.2236,
20,train,0.360031,,,,,,,
21,train,0.358199,,,,,,,
22,train,0.376168,,,,,,,
23,train,0.422469,,,,,,,
24,train,0.441408,,,,,,,
25,train,0.372558,,,,,,,
26,train,0.445760,,,,,,,
27,train,0.511041,,,,,,,
28,train,0.377069,,,,,,,
29,train,0.415354,,,,,,,
30,train,0.467484,,,,,,,
31,train,0.380958,,,,,,,
32,train,0.474768,,,,,,,
33,train,0.358821,,,,,,,
34,train,0.398994,,,,,,,
35,train,0.474810,,,,,,,
36,train,0.401200,,,,,,,
37,train,0.375887,,,,,,,
38,train,0.358470,,,,,,,
39,train,0.433444,,,,,,,
39,eval,,0.4102,0.2511,0.3387,0.0000,0.0000,0.2102,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed1/epoch_40.pt
40,train,0.438138,,,,,,,
41,train,0.388492,,,,,,,
42,train,0.466530,,,,,,,
43,train,0.460277,,,,,,,
44,train,0.462834,,,,,,,
45,train,0.454062,,,,,,,
46,train,0.387408,,,,,,,
47,train,0.396618,,,,,,,
48,train,0.429790,,,,,,,
49,train,0.375191,,,,,,,
50,train,0.343702,,,,,,,
51,train,0.428340,,,,,,,
52,train,0.457394,,,,,,,
53,train,0.431263,,,,,,,
54,train,0.430852,,,,,,,
55,train,0.424821,,,,,,,
56,train,0.383254,,,,,,,
57,train,0.467797,,,,,,,
58,train,0.571190,,,,,,,
59,train,0.436630,,,,,,,
59,eval,,0.4054,0.2431,0.3515,0.0000,0.0000,0.2054,
60,train,0.505992,,,,,,,
61,train,0.504444,,,,,,,
62,train,0.420664,,,,,,,
63,train,0.409965,,,,,,,
64,train,0.403537,,,,,,,
65,train,0.390316,,,,,,,
66,train,0.365118,,,,,,,
67,train,0.416714,,,,,,,
68,train,0.437134,,,,,,,
69,train,0.399246,,,,,,,
70,train,0.364150,,,,,,,
71,train,0.343257,,,,,,,
72,train,0.448080,,,,,,,
73,train,0.410100,,,,,,,
74,train,0.397739,,,,,,,
75,train,0.384161,,,,,,,
76,train,0.374055,,,,,,,
77,train,0.463648,,,,,,,
78,train,0.403318,,,,,,,
79,train,0.405644,,,,,,,
79,eval,,0.4117,0.2562,0.3321,0.0000,0.0000,0.2117,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed1/epoch_80.pt
80,train,0.484020,,,,,,,
81,train,0.446418,,,,,,,
82,train,0.403165,,,,,,,
83,train,0.458500,,,,,,,
84,train,0.452137,,,,,,,
85,train,0.507367,,,,,,,
86,train,0.454818,,,,,,,
87,train,0.395845,,,,,,,
88,train,0.438831,,,,,,,
89,train,0.509750,,,,,,,
90,train,0.521238,,,,,,,
91,train,0.400948,,,,,,,
92,train,0.494388,,,,,,,
93,train,0.443146,,,,,,,
94,train,0.444284,,,,,,,
95,train,0.415035,,,,,,,
96,train,0.441117,,,,,,,
97,train,0.394050,,,,,,,
98,train,0.409295,,,,,,,
99,train,0.477734,,,,,,,
99,eval,,0.4121,0.2535,0.3344,0.0000,0.0000,0.2121,
100,train,0.469618,,,,,,,
101,train,0.475737,,,,,,,
102,train,0.421641,,,,,,,
103,train,0.451098,,,,,,,
104,train,0.466001,,,,,,,
105,train,0.404960,,,,,,,
106,train,0.406851,,,,,,,
107,train,0.405926,,,,,,,
108,train,0.405658,,,,,,,
109,train,0.348634,,,,,,,
110,train,0.471170,,,,,,,
111,train,0.422784,,,,,,,
112,train,0.448689,,,,,,,
113,train,0.474020,,,,,,,
114,train,0.396455,,,,,,,
115,train,0.505956,,,,,,,
116,train,0.403862,,,,,,,
117,train,0.418570,,,,,,,
118,train,0.464789,,,,,,,
119,train,0.477168,,,,,,,
119,eval,,0.4061,0.2469,0.3470,0.0000,0.0000,0.2061,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed1/epoch_120.pt
120,train,0.425087,,,,,,,
121,train,0.455959,,,,,,,
122,train,0.410698,,,,,,,
123,train,0.437034,,,,,,,
124,train,0.468158,,,,,,,
125,train,0.459198,,,,,,,
126,train,0.443916,,,,,,,
127,train,0.420246,,,,,,,
128,train,0.439568,,,,,,,
129,train,0.414906,,,,,,,
130,train,0.383296,,,,,,,
131,train,0.386223,,,,,,,
132,train,0.478301,,,,,,,
133,train,0.460866,,,,,,,
134,train,0.461555,,,,,,,
135,train,0.380077,,,,,,,
136,train,0.460646,,,,,,,
137,train,0.381203,,,,,,,
138,train,0.450545,,,,,,,
139,train,0.394120,,,,,,,
139,eval,,0.4077,0.2505,0.3418,0.0000,0.0000,0.2077,
140,train,0.426715,,,,,,,
141,train,0.410062,,,,,,,
142,train,0.426100,,,,,,,
143,train,0.458402,,,,,,,
144,train,0.516452,,,,,,,
145,train,0.421219,,,,,,,
146,train,0.415655,,,,,,,
147,train,0.405672,,,,,,,
148,train,0.457532,,,,,,,
149,train,0.456720,,,,,,,
150,train,0.477355,,,,,,,
151,train,0.362626,,,,,,,
152,train,0.393763,,,,,,,
153,train,0.429415,,,,,,,
154,train,0.464400,,,,,,,
155,train,0.412268,,,,,,,
156,train,0.397583,,,,,,,
157,train,0.465087,,,,,,,
158,train,0.408103,,,,,,,
159,train,0.479189,,,,,,,
159,eval,,0.3995,0.2504,0.3501,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed1/epoch_160.pt
160,train,0.408780,,,,,,,
161,train,0.423808,,,,,,,
162,train,0.470092,,,,,,,
163,train,0.465601,,,,,,,
164,train,0.409973,,,,,,,
165,train,0.402269,,,,,,,
166,train,0.370026,,,,,,,
167,train,0.392310,,,,,,,
168,train,0.395684,,,,,,,
169,train,0.464682,,,,,,,
170,train,0.432673,,,,,,,
171,train,0.438506,,,,,,,
172,train,0.458995,,,,,,,
173,train,0.435771,,,,,,,
174,train,0.477214,,,,,,,
175,train,0.423787,,,,,,,
176,train,0.446891,,,,,,,
177,train,0.357302,,,,,,,
178,train,0.406359,,,,,,,
179,train,0.460513,,,,,,,
179,eval,,0.3834,0.2617,0.3549,0.0000,0.0000,0.2000,
180,train,0.377155,,,,,,,
181,train,0.422067,,,,,,,
182,train,0.341192,,,,,,,
183,train,0.475844,,,,,,,
184,train,0.522386,,,,,,,
185,train,0.389089,,,,,,,
186,train,0.458448,,,,,,,
187,train,0.433612,,,,,,,
188,train,0.404950,,,,,,,
189,train,0.443281,,,,,,,
190,train,0.416274,,,,,,,
191,train,0.467886,,,,,,,
192,train,0.456187,,,,,,,
193,train,0.464195,,,,,,,
194,train,0.500113,,,,,,,
195,train,0.444757,,,,,,,
196,train,0.445520,,,,,,,
197,train,0.453700,,,,,,,
198,train,0.502864,,,,,,,
199,train,0.408501,,,,,,,
199,eval,,0.3990,0.2609,0.3401,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed1/epoch_200.pt
