epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.312170,,,,,,,start
1,train,0.768447,,,,,,,
2,train,0.400926,,,,,,,
3,train,0.588644,,,,,,,
4,train,0.861317,,,,,,,
5,train,0.534192,,,,,,,
6,train,0.505864,,,,,,,
7,train,0.656211,,,,,,,
8,train,0.723998,,,,,,,
9,train,0.471481,,,,,,,
10,train,0.430240,,,,,,,
11,train,0.500167,,,,,,,
12,train,0.420944,,,,,,,
13,train,0.617194,,,,,,,
14,train,0.550903,,,,,,,
15,train,0.457719,,,,,,,
16,train,0.690425,,,,,,,
17,train,0.651028,,,,,,,
18,train,0.530282,,,,,,,
19,train,0.487633,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.462112,,,,,,,
21,train,0.476474,,,,,,,
22,train,0.655634,,,,,,,
23,train,0.625216,,,,,,,
24,train,0.519589,,,,,,,
25,train,0.376285,,,,,,,
26,train,0.504255,,,,,,,
27,train,1.011536,,,,,,,
28,train,0.677761,,,,,,,
29,train,0.482440,,,,,,,
30,train,0.454231,,,,,,,
31,train,0.521999,,,,,,,
32,train,0.386953,,,,,,,
33,train,0.832927,,,,,,,
34,train,0.438291,,,,,,,
35,train,0.301362,,,,,,,
36,train,0.781517,,,,,,,
37,train,0.883224,,,,,,,
38,train,0.468092,,,,,,,
39,train,0.463355,,,,,,,
39,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed0/epoch_40.pt
40,train,0.483277,,,,,,,
41,train,0.737864,,,,,,,
42,train,0.460384,,,,,,,
43,train,0.404697,,,,,,,
44,train,0.422754,,,,,,,
45,train,0.406540,,,,,,,
46,train,0.549119,,,,,,,
47,train,0.459909,,,,,,,
48,train,0.922125,,,,,,,
49,train,0.407388,,,,,,,
50,train,0.961118,,,,,,,
51,train,0.829294,,,,,,,
52,train,0.826171,,,,,,,
53,train,0.847987,,,,,,,
54,train,0.412520,,,,,,,
55,train,0.615968,,,,,,,
56,train,0.495710,,,,,,,
57,train,0.707366,,,,,,,
58,train,0.591164,,,,,,,
59,train,0.723214,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.700151,,,,,,,
61,train,0.670094,,,,,,,
62,train,0.447770,,,,,,,
63,train,0.476295,,,,,,,
64,train,0.385146,,,,,,,
65,train,0.396147,,,,,,,
66,train,0.476272,,,,,,,
67,train,0.567551,,,,,,,
68,train,0.525483,,,,,,,
69,train,0.528578,,,,,,,
70,train,0.460226,,,,,,,
71,train,0.617809,,,,,,,
72,train,0.273194,,,,,,,
73,train,0.398266,,,,,,,
74,train,0.966700,,,,,,,
75,train,0.620164,,,,,,,
76,train,0.531491,,,,,,,
77,train,0.491004,,,,,,,
78,train,0.564600,,,,,,,
79,train,0.465602,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed0/epoch_80.pt
80,train,0.423542,,,,,,,
81,train,0.456941,,,,,,,
82,train,0.477312,,,,,,,
83,train,1.086444,,,,,,,
84,train,0.408839,,,,,,,
85,train,0.390275,,,,,,,
86,train,0.440273,,,,,,,
87,train,0.596856,,,,,,,
88,train,0.547389,,,,,,,
89,train,0.336213,,,,,,,
90,train,0.462580,,,,,,,
91,train,0.505934,,,,,,,
92,train,0.640623,,,,,,,
93,train,0.480092,,,,,,,
94,train,0.337057,,,,,,,
95,train,0.486769,,,,,,,
96,train,0.288382,,,,,,,
97,train,0.858332,,,,,,,
98,train,0.417373,,,,,,,
99,train,0.386922,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.448787,,,,,,,
101,train,0.340287,,,,,,,
102,train,0.377013,,,,,,,
103,train,0.464951,,,,,,,
104,train,0.394524,,,,,,,
105,train,0.544894,,,,,,,
106,train,0.376633,,,,,,,
107,train,0.574889,,,,,,,
108,train,0.420843,,,,,,,
109,train,0.416168,,,,,,,
110,train,0.685426,,,,,,,
111,train,0.354152,,,,,,,
112,train,0.334950,,,,,,,
113,train,0.379929,,,,,,,
114,train,0.564981,,,,,,,
115,train,0.695083,,,,,,,
