epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,87.684334,,,,,,,start
1,train,108.474274,,,,,,,
2,train,119.445541,,,,,,,
3,train,92.865433,,,,,,,
4,train,96.275879,,,,,,,
5,train,95.739311,,,,,,,
6,train,80.053024,,,,,,,
7,train,93.361389,,,,,,,
8,train,90.825073,,,,,,,
9,train,85.534889,,,,,,,
10,train,87.462524,,,,,,,
11,train,87.802475,,,,,,,
12,train,93.793015,,,,,,,
13,train,85.025444,,,,,,,
14,train,87.238586,,,,,,,
15,train,238.551910,,,,,,,
16,train,94.110489,,,,,,,
17,train,95.139786,,,,,,,
18,train,84.829391,,,,,,,
19,train,107.271446,,,,,,,
19,eval,,0.0000,0.0006,0.0002,0.9992,0.0000,0.7992,
20,train,102.033463,,,,,,,
21,train,101.930771,,,,,,,
22,train,93.207321,,,,,,,
23,train,84.601730,,,,,,,
24,train,78.673813,,,,,,,
25,train,106.627472,,,,,,,
26,train,101.107536,,,,,,,
27,train,87.792374,,,,,,,
28,train,80.405693,,,,,,,
29,train,80.082443,,,,,,,
30,train,91.427689,,,,,,,
31,train,78.842392,,,,,,,
32,train,79.135880,,,,,,,
33,train,77.941971,,,,,,,
34,train,92.373611,,,,,,,
35,train,82.800400,,,,,,,
36,train,76.699783,,,,,,,
37,train,85.873192,,,,,,,
38,train,92.707787,,,,,,,
39,train,87.184769,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed4/epoch_40.pt
40,train,84.010086,,,,,,,
41,train,83.574539,,,,,,,
42,train,78.713577,,,,,,,
43,train,79.604675,,,,,,,
44,train,83.813339,,,,,,,
45,train,83.229187,,,,,,,
46,train,83.885567,,,,,,,
47,train,76.528809,,,,,,,
48,train,82.808151,,,,,,,
49,train,89.161491,,,,,,,
50,train,75.580292,,,,,,,
51,train,82.705612,,,,,,,
52,train,75.902832,,,,,,,
53,train,83.926918,,,,,,,
54,train,72.556732,,,,,,,
55,train,75.922180,,,,,,,
56,train,75.644386,,,,,,,
57,train,79.836823,,,,,,,
58,train,80.647079,,,,,,,
59,train,82.069244,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,86.508324,,,,,,,
61,train,77.399353,,,,,,,
62,train,81.646873,,,,,,,
63,train,79.004478,,,,,,,
64,train,74.367508,,,,,,,
65,train,71.810356,,,,,,,
66,train,89.051773,,,,,,,
67,train,90.578873,,,,,,,
68,train,77.215118,,,,,,,
69,train,81.665558,,,,,,,
70,train,77.294296,,,,,,,
71,train,78.615616,,,,,,,
72,train,81.024437,,,,,,,
73,train,83.314011,,,,,,,
74,train,78.870422,,,,,,,
75,train,79.172844,,,,,,,
76,train,79.905457,,,,,,,
77,train,72.222565,,,,,,,
78,train,77.077690,,,,,,,
79,train,78.064896,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed4/epoch_80.pt
80,train,82.338821,,,,,,,
81,train,84.580078,,,,,,,
82,train,73.090599,,,,,,,
83,train,74.207787,,,,,,,
84,train,76.459023,,,,,,,
85,train,72.728058,,,,,,,
86,train,63.196915,,,,,,,
87,train,83.359695,,,,,,,
88,train,77.456673,,,,,,,
89,train,78.218567,,,,,,,
90,train,85.184608,,,,,,,
91,train,73.887512,,,,,,,
92,train,69.433350,,,,,,,
93,train,64.741486,,,,,,,
94,train,73.228699,,,,,,,
95,train,76.527519,,,,,,,
96,train,71.215500,,,,,,,
97,train,85.457878,,,,,,,
98,train,74.111893,,,,,,,
99,train,65.309860,,,,,,,
99,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
100,train,82.562637,,,,,,,
101,train,72.916229,,,,,,,
102,train,70.172821,,,,,,,
103,train,64.049927,,,,,,,
104,train,68.065735,,,,,,,
105,train,77.512772,,,,,,,
106,train,82.072464,,,,,,,
107,train,72.444130,,,,,,,
108,train,72.399673,,,,,,,
109,train,78.428970,,,,,,,
110,train,77.907539,,,,,,,
111,train,68.774635,,,,,,,
112,train,74.030907,,,,,,,
113,train,73.397415,,,,,,,
114,train,62.567722,,,,,,,
115,train,77.179863,,,,,,,
116,train,74.377510,,,,,,,
117,train,68.819786,,,,,,,
118,train,72.207497,,,,,,,
119,train,72.742416,,,,,,,
119,eval,,0.0000,0.0002,0.0004,0.9994,0.0000,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed4/epoch_120.pt
120,train,83.922325,,,,,,,
121,train,76.680222,,,,,,,
122,train,71.791176,,,,,,,
123,train,64.004471,,,,,,,
124,train,74.611877,,,,,,,
125,train,77.206429,,,,,,,
126,train,69.362640,,,,,,,
127,train,65.175171,,,,,,,
128,train,77.355194,,,,,,,
129,train,77.937088,,,,,,,
130,train,71.457275,,,,,,,
131,train,73.434372,,,,,,,
132,train,79.365837,,,,,,,
133,train,65.508987,,,,,,,
134,train,64.785492,,,,,,,
135,train,62.930847,,,,,,,
136,train,65.783409,,,,,,,
137,train,67.469757,,,,,,,
138,train,72.387131,,,,,,,
139,train,75.785263,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,68.307976,,,,,,,
141,train,74.115387,,,,,,,
142,train,60.822933,,,,,,,
143,train,63.557808,,,,,,,
144,train,67.537903,,,,,,,
145,train,61.786587,,,,,,,
146,train,62.075645,,,,,,,
147,train,64.840973,,,,,,,
148,train,59.110832,,,,,,,
149,train,66.904129,,,,,,,
150,train,66.287781,,,,,,,
151,train,63.152607,,,,,,,
152,train,67.084740,,,,,,,
153,train,60.410873,,,,,,,
154,train,63.706013,,,,,,,
155,train,71.067856,,,,,,,
156,train,66.577415,,,,,,,
157,train,68.528824,,,,,,,
158,train,66.882637,,,,,,,
159,train,63.771416,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed4/epoch_160.pt
160,train,67.557648,,,,,,,
161,train,74.776505,,,,,,,
162,train,70.360733,,,,,,,
163,train,57.358475,,,,,,,
164,train,66.417236,,,,,,,
165,train,67.155449,,,,,,,
166,train,56.825634,,,,,,,
167,train,57.918327,,,,,,,
168,train,76.194229,,,,,,,
169,train,60.686356,,,,,,,
170,train,62.337425,,,,,,,
171,train,75.684525,,,,,,,
172,train,74.106400,,,,,,,
173,train,63.480000,,,,,,,
174,train,66.100311,,,,,,,
175,train,69.843971,,,,,,,
176,train,74.482887,,,,,,,
177,train,72.744293,,,,,,,
178,train,69.647606,,,,,,,
179,train,62.595661,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
180,train,59.809532,,,,,,,
181,train,66.362595,,,,,,,
182,train,67.135864,,,,,,,
183,train,68.883385,,,,,,,
184,train,58.424454,,,,,,,
185,train,65.232704,,,,,,,
186,train,64.939217,,,,,,,
187,train,62.344196,,,,,,,
188,train,65.723099,,,,,,,
189,train,60.491646,,,,,,,
190,train,68.800491,,,,,,,
191,train,64.281601,,,,,,,
192,train,59.848503,,,,,,,
193,train,62.982075,,,,,,,
194,train,63.077610,,,,,,,
195,train,68.160828,,,,,,,
196,train,65.662865,,,,,,,
197,train,66.586685,,,,,,,
198,train,58.688934,,,,,,,
199,train,57.889919,,,,,,,
199,eval,,0.0000,0.0002,0.0009,0.9989,0.0000,0.7989,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise001_seed4/epoch_200.pt
