epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.040732,,,,,,,start
1,train,1.245737,,,,,,,
2,train,0.758371,,,,,,,
3,train,0.478815,,,,,,,
4,train,0.812900,,,,,,,
5,train,0.516433,,,,,,,
6,train,0.973234,,,,,,,
7,train,0.508904,,,,,,,
8,train,0.715749,,,,,,,
9,train,0.957081,,,,,,,
10,train,0.602053,,,,,,,
11,train,0.708256,,,,,,,
12,train,1.001201,,,,,,,
13,train,0.959428,,,,,,,
14,train,0.962645,,,,,,,
15,train,0.590350,,,,,,,
16,train,0.500972,,,,,,,
17,train,0.701140,,,,,,,
18,train,0.972587,,,,,,,
19,train,0.532114,,,,,,,
19,eval,,0.0001,0.0001,0.0003,0.5112,0.4883,0.5160,
20,train,0.443926,,,,,,,
21,train,0.483012,,,,,,,
22,train,0.586214,,,,,,,
23,train,0.809050,,,,,,,
24,train,0.637383,,,,,,,
25,train,0.432333,,,,,,,
26,train,0.607625,,,,,,,
27,train,1.255109,,,,,,,
28,train,0.520893,,,,,,,
29,train,0.520643,,,,,,,
30,train,0.740621,,,,,,,
31,train,0.605316,,,,,,,
32,train,0.591614,,,,,,,
33,train,0.470220,,,,,,,
34,train,0.601420,,,,,,,
35,train,0.724546,,,,,,,
36,train,0.583669,,,,,,,
37,train,0.797104,,,,,,,
38,train,0.606767,,,,,,,
39,train,0.458186,,,,,,,
39,eval,,0.0001,0.0001,0.0004,0.5148,0.4846,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed1/epoch_40.pt
40,train,0.854674,,,,,,,
41,train,0.627891,,,,,,,
42,train,0.786623,,,,,,,
43,train,0.482298,,,,,,,
44,train,0.500176,,,,,,,
45,train,0.513149,,,,,,,
46,train,0.645733,,,,,,,
47,train,0.549391,,,,,,,
48,train,0.760839,,,,,,,
49,train,0.702693,,,,,,,
50,train,0.303965,,,,,,,
51,train,0.842316,,,,,,,
52,train,0.501496,,,,,,,
53,train,0.594057,,,,,,,
54,train,0.926876,,,,,,,
55,train,0.616915,,,,,,,
56,train,0.630130,,,,,,,
57,train,0.588134,,,,,,,
58,train,1.091556,,,,,,,
59,train,0.989156,,,,,,,
